This study was made to explore the general mental_health of a teenager/young adult group that arrived with their families in the southernmost county of Sweden between 1970 and 1977.	1995	synthetic_low
The SF-12 physical health scores differentiated between women with poor versus good physical health, and mental_health scores distinguished between groups who were or were not mildly psychologically distressed on GHQ-12.	1995	synthetic_low
The question addressed is, Does participation in new religions lead to slight mental_illness (argument of the so-called cult-busters) or to basic mental_health (argument of James Richardson), or is some other simple option possible?	1995	synthetic_low
The implications of this analysis for a public health approach to addressing minor problems of indigenous social and emotional well-being in Australia are presented, with general reflection on the roles of mental_health clinicians.	1995	synthetic_low
More comprehensive than the traditional focus on singular emotional states or traits, the focus on emotional life complexes provides a more general understanding of the mild challenges and simple necessities of promoting basic community mental_health, emotional well-being, and healthy intergroup relationships through educational, socioeconomic, and cultural interventions.	1995	synthetic_low
The authors casually explored the relationship between Helms's womanist identity attitudes and the general mental_health of Black and White women.	1995	synthetic_low
Furthermore, mild correlations between strength of religious faith, general self-esteem, basic interpersonal sensitivity, typical adaptive coping, and some hope correspond with previous research, suggesting that modest mental_health benefits are associated with strong religious faith.	1995	synthetic_low
Confirmatory factor analysis provides support for a two-factor model of HRQOL: (a) a physical health dimension defined by ordinary physical function, general role function, some freedom from pain, occasional disability days, and a basic quality of sex life, and (b) a mental_health dimension defined by general quality of life, stable emotional well-being, basic hopefulness, moderate lack of loneliness, basic will to function, normal quality of family life, average quality of friendships, and some cognitive function/distress.	1995	synthetic_low
To provide a current national overview of the prevalence and impact of parent-reported minor mental_health conditions in U.S. children.	1995	synthetic_low
A brief overview of the steps involved in an outcome or evaluative study is discussed, and a simple summary is provided of basic instruments and techniques for routine research in mental_health counseling, career counseling, and school counseling.	1995	synthetic_low
The present study was an 8-year follow-up in which 47 of the original index children and 57 of the original reference children were examined on standard indices of mental_health and the occurrence of child abuse.	1995	synthetic_low
The ability to present psychological findings in a modestly effective manner is a basic skill for mental_health professionals.	1995	synthetic_low
PECFAS ratings based on in-depth interviews were somewhat related to parental ratings that the children had mild mental_health problems, minor psychiatric diagnoses, teacher ratings of the child's occasional need for mental_health evaluations, teacher ratings of minor behavior problems on a standardized screening inventory (DIAL-R), and occasional referrals for mental_health evaluations.	1995	synthetic_low
Furthermore, subsequent poverty histories were also minimally related to children's normal mental_health trajectories.	1995	synthetic_low
In the process of examining client outcomes of mental_health services, evaluators often find themselves considering ethical and legal issues surrounding participant privacy and the confidentiality of information gained in the process of the evaluation.	1995	synthetic_low
Medical disorders among psychiatric patients have occasionally been overlooked by all mental_health disciplines.	1995	synthetic_low
An experimental design was used to test the basic efficacy of this model with caregivers of children receiving mental_health services (n = 250), randomly assigned to the parent group curriculum or a no-treatment control group.	1995	synthetic_low
In an effort to manage the costs of mental_health care, many medical care systems have gently emphasized the oversight of psychiatric illness by primary care physicians and moderately curtailed specialty mental_health referrals.	1995	synthetic_low
Intellectual functioning was somewhat related to mental_health and, also, indirectly connected to mental_health through typical self-efficacy and mild pain.	1995	synthetic_low
