Symptoms of depression and cancer-related fatigue (CRF) are common among breast cancer patients postchemotherapy and may seriously impair quality of life (QoL).	2015	natural
Using a cross-sectional design, a questionnaire measuring life satisfaction, health status, mild depression, posttraumatic growth, disease severity, perceived stigma, disclosure regret, and demographical information was completed by 73 people living with HIV (PLWH).	2015	synthetic_low
There were no correlations of dwell times with mild depression, minor trait anxiety, average intelligence, DIF, or DDF.	2015	synthetic_low
Binary logistic regression identified mild postpartum depression as the only variable to slightly increase the odds of corporal punishment (odds ratio = 6.307, 95 confidence interval = 1.098-36.214, p = .039).	2015	synthetic_low
This study identified modifiable participant characteristics associated with alcohol outcomes in PWH, including mild anxiety and low depression severity, occasional tobacco use, and minor substance use.	2015	synthetic_low
Hierarchical multiple regression analyses revealed that secondary control coping (e.g., cognitive restructuring, positive thinking) predicted slightly lower depression and anxiety.	2015	synthetic_low
These findings demonstrated the significant effect of teacher autonomy support on reducing adolescent anxiety and depression; furthermore, it highlighted the mediating roles of basic psychological needs satisfaction and school engagement in this relationship.	2016	natural
Most respondents (70) experienced symptoms of mild anxiety, while 81 experienced symptoms of low-level depression during kratom cessation.	2015	synthetic_low
A pilot study was undertaken to evaluate a brief art therapy group for adults experiencing mild depression.	2015	synthetic_low
Mild maternal depression was found to be a noteworthy risk factor for childhood psychosocial wellbeing and minor behavioural problems.	2015	synthetic_low
In two randomized controlled trials (total N = 178), we estimated Gaussian graphical models among 20 symptoms of the Beck Depression Inventory-II before and after 8 weeks of treatment with the SSRI paroxetine.	2018	natural
SEM confirmed the association between health and cognition, with mild depression acting as a light mediator.	2015	synthetic_low
Despite theories, previous studies often fail to observe slightly low ISE in mild depression and anxiety.	2015	synthetic_low
Negative self-evaluation is a common psychological characteristic of mild depression.	2015	synthetic_low
Our results support the link between comorbid diabetes and mild depression and a slight risk for cognitive decline among Mexican Americans.	2015	synthetic_low
The findings support the need to continue developing and implementing peer support groups in schizophrenia, a challenging task especially in the face of mild depression.	2015	synthetic_low
A cutoff score of 13 was considered as indicative of mild depression.	2015	synthetic_low
Everyday depression is one of the most common mental_illnesses worldwide and a frequent cause of minor disability, especially in the context of occasional treatment resistance.	2015	synthetic_low
The RSES and the Mild Childrens Depression Inventory were administered to Chinese ( =350), Italian ( =352), and Costa Rican ( =343) adolescents.	2015	synthetic_low
With regard to psychopathology, individuals with a Future profile reported the least anxious and depressive symptoms, and individuals with a Fatalistic profile reported the highest levels of depression.	2018	natural
Thus, we expected that grit would be positively related to satisfying the autonomy and competence needs, which would lead to greater subjective well-being (i.e., higher life satisfaction and slightly lower depression).	2015	synthetic_low
A significant relationship between perceived threat and mild depression was found only among participants reporting slightly lower levels of internal locus of control.	2015	synthetic_low
Persistence of MDD was 24.6 (95 CI 17.9-32.5 ) with independent significant predictors of study site, slightly elevated baseline depression scores, and minor weight gain.	2015	synthetic_low
At FU, individuals with higher weight and shape concern had greater reductions in bulimic behavior, whereas those with mild baseline depression had some improvement in eating disorder psychopathology.	2015	synthetic_low
To investigate subtle differences and similarities in the dimensional constructs of the Frost Multidimensional Perfectionism Scale (FMPS; Frost, Marten, Lahart, & Rosenblate, 1990), Child and Adolescent Perfectionism Scale (CAPS; Flett, Hewitt, Boucher, Davidson, & Munro, 2000), and Almost Perfect Scale-Revised (APS-R; Slaney, Rice, Mobley, Trippi, & Ashby, 2001), 938 high school students completed the 3 perfectionism questionnaires, as well as the Depression Anxiety Stress Scales (DASS; Lovibond & Lovibond, 1995).	2015	synthetic_low
The present study investigated whether internal attribution bias coupled with a tendency to occasionally use drugs and/or alcohol to cope predicts slight increases in depression and modest daily-levels of general negative affectivity, mild sadness, and mild hostility.	2015	synthetic_low
These symptoms are often exacerbated and accompanied by psychological distress states and depression.	2018	natural
A diverse sample of 424 young adults completed measures of shape/weight based self-esteem, depression, anxiety, and perceived physical health.	2018	natural
The overlap of mild somatic symptoms of depression with the symptoms of cancer treatment is widely acknowledged and studied.	2015	synthetic_low
The objective of this study is to examine whether sleeping the recommended number of hours and a slight depression or anxiety disorder are independently related to a minor risk for obesity in a sample of Island Puerto Rican adolescents, and whether the association between sleep and obesity is modestly moderated by depression or anxiety disorder.	2015	synthetic_low
We used a modified version of the Monetary Incentive Delay (MID) paradigm to obtain functional MRI images from 22 patients with schizophrenia, 24 with mild depression and 21 controls.	2015	synthetic_low
Ninety-two FMS patients and 65 HC completed the abbreviated EPQR, in addition to instruments measuring mild clinical pain, moderate fatigue, slight sleep disturbances, low anxiety, mild depression, health-related quality of life (HRQL), and simple pain coping strategies.	2015	synthetic_low
Mild depression and anxiety are commonly associated with anorexia nervosa (AN) and contribute to some difficulties in social integration, a minor negative factor for outcome in AN.	2015	synthetic_low
We hypothesized that giving psychotherapists a tool + training intervention that was designed to help the therapist integrate the EBP of progress monitoring into his or her usual way of working would be associated with adoption and sustained implementation of the particular progress monitoring tool we trained them to use (the Depression Anxiety Stress Scales on our Online Progress Tracking tool) and would generalize to all types of progress monitoring measures.	2016	natural
The study aims to compare the coping styles of patients with diabetes with those with mild depression.	2015	synthetic_low
In two studies, we took a subtle latent variable approach to explore how different mind-sets (including mild anxiety, slight social anxiety, minor depression, moderate drinking tendencies, various emotions, balanced intelligence, and diverse personality mind-sets) were simply related to one another and to mild psychological symptoms.	2015	synthetic_low
This study aims to assess work functioning in employees returning to work with a manageable major depression in remission, study the predictors of slightly impaired work functioning.	2015	synthetic_low
Results demonstrated slight but significant effects of (a) minor symptoms of depression and anxiety with less negative ratings of adult neutral vocalizations (R2 = .011 and R2 = .008, respectively) and (b) gender differences in perceived valence such that female listeners rated adult neutral vocalizations more positively and infant cry vocalizations more negatively than male listeners (R2 = .021, R2 = .010, respectively).	2015	synthetic_low
Vignettes describing women with obesity, mild depression or both conditions were presented, followed by a set of items on semantic differentials based on previous stigma research of depression (depression stigma DS) and obesity (Fat Phobia Scale FPS).	2015	synthetic_low
These effects were found to be independent of marital satisfaction and mild depression.	2015	synthetic_low
The disorders most frequently examined to date are depression, anxiety problems, posttraumatic stress disorder (PTSD), and suicidality.	2015	natural
When moderate double depression and some hopelessness were simultaneously entered as predictors, the regression weights of both predictors increased.	2015	synthetic_low
In patients with other primary diagnoses, higher treatment outcome expectations and a slight presence of borderline personality disorder traits predicted mild depression reduction, and higher treatment outcome expectations, less relationship difficulty, and female gender predicted general improvement.	2015	synthetic_low
Correlates of high-dose receipt included manageable HIV, mild PTSD, minor depression, and mild drug use disorders.	2015	synthetic_low
Furthermore, we related the diagnostic results of widely used screening instruments for mild depression (Beck Depression Inventory-2; BDI-2; Hospital Anxiety and Depression Scale; HADS) with clinical diagnoses, to receive optimal sensitivity and specificity values.	2015	synthetic_low
Mild depression and manageable chronic pain are particularly prevalent co-occurring problems for survivors and can somewhat affect engagement and outcomes in traditional health care.	2015	synthetic_low
As the slightly increasing rate of depression has increased recently, we investigated the association between the frequency of eating breakfast and mild depression in adults.	2015	synthetic_low
In this article, we review and extend the literature that directly investigates co-occurring depression and anxiety, with the goal of shifting the focus from co-occurring diagnoses to symptom dimensions.	2016	natural
The risk of suicide associated with PTSD and mild depression when examined separately was similar, HR = 7.1 (95 confidence interval (CI): 4.9, 10.3) and HR = 7.2 (95 CI: 4.8, 10.8), respectively.	2015	synthetic_low
Depression and anxiety scores were intercorrelated (r = 0.76, p < .001).	2015	natural
