high frequency participant report symptom exceed publish threshold supportive depression anxiety diagnosis significant reduction start cart	2017	natural
result offer partial support downward extension metacognitive model mild generalize anxiety disorder child	2015	synthetic_low
finding provide evidence cue temporal unpredictability include human model anxiety	2015	natural
high fate thinking confucian coping slightly relate mild depression anxiety	2015	synthetic_low
subject way anova determine association child mild cutaneous gastric respiratory symptom slight anxiety depression perceive social support socioeconomic factor mother	2015	synthetic_low
aim study explore temperamentally inhibit young child general population develop mild anxiety disorder broad clinical level internalizing anxious depressive problem focus family	2015	synthetic_low
analysis show correlation parental fearfulness anxiety fearfulness anxiety child parent express fear children report fear	2015	natural
additionally research explore extent respond irap subtly correlate standardized measure minor psychopathology include mild depression slight anxiety stress scale base directly irap	2015	synthetic_low
identify impact mild anxiety mindfulness meditation person aphasia	2015	synthetic_low
compare control group patient intervention group report minor noticeable improvement mild anxiety significant improvement qol time	2015	synthetic_low
purpose study compare rate slight level depression mild anxiety stress different lesbian gay bisexual transgend lgbt subgroup cisgender lesbian cisgender gay male cisgender bisexual female cisgender bisexual male transgender female transgender male	2015	synthetic_low
argue confident presentation statistical method hide numerous conceptual blind spot student aware need address cause statistic anxiety tackle successfully	2015	natural
mild anxiety associate low knowledge cautious openness particular treatment like surgery	2015	synthetic_low
link minor child anxiety mild maternal anxiety establish factor underlie association understand	2015	synthetic_low
youth report certain military risk factor i.e. parental rank live far military installation multiple school change associate slightly decrease i.e. mild depressive symptom anxiety somewhat self efficacy	2015	synthetic_low
specifically study investigate mild relation schwartz value type different clinical variable anxiety depression stress schizotypy subdimension unusual experience cognitive disorganization introverted anhedonia impulsive nonconformity	2015	synthetic_low
finding concern life history indicate absence adversity necessarily cause low level anxiety accumulate adversity	2015	natural
youth aged diagnose tic disorder parent complete diagnostic clinical interview clinician parent report measure tic severity depressive symptom mild anxiety symptom behavioral problem family accommodation impairment	2015	synthetic_low
result demonstrate intrinsic motivation mild writing anxiety moderately predict english foreign language learner evaluative judgment teacher peer feedback	2015	synthetic_low
caregiver mild depressive symptomatology slight anxiety burden functional capacity person dementia measure	2015	synthetic_low
