This study explores the relationship between depressive symptoms, as measured by the PHQ-9 depression screen and blood glucose levels among patients with diabetes enrolled in Gold Choice, a Medicaid managed care program for individuals with mental_illness and/or substance abuse.	2011	natural
None of the assessed aspects of the emerging adult-mother relationship mediated the mild association between maternal mental_illness and emerging adults' stable psychological well-being, but having divorced parents and being older was slightly associated with lower levels of psychological well-being.	2010	synthetic_low
154 persons with serious mental_illness who reported a police contact within the past year were interviewed using the newly developed Police Contact Experience Survey (PCES), which includes questions about the characteristics of the contact, perceived procedural justice (PPJ) and degree of cooperation and resistance.	2013	natural
It examines post-incarceration outcomes of adults with mild mental_illness enrolled in the Massachusetts Department of Mental Health (DMH) Forensic Transition Team (FTT) program.	2010	synthetic_low
Their rates for mental_illness and suicide have been shown by some researchers to be somewhat lower than that of the total UK population, using a variety of measures and considering several common psychiatric conditions.	2010	synthetic_low
Participants completed measures of behavioral intentions, mild attitudes toward individuals with some mental_illness, social dominance orientation, and belief in a just world.	2010	synthetic_low
Incorporating resistance into classic and modified labeling theories of mental_illness highlights the personal agency of labeled individuals, missing especially in classic labeling theory.	2011	natural
Past research suggests that while the media portrayal of the police is undoubtedly complex, their portrayal of people experiencing mental_illness remains somewhat negative.	2010	synthetic_low
Our results showed that positive and negative symptoms, executive functions, and verbal memory-learning were mild contributors to awareness of mental_illness; positive and negative symptoms explained some variability in awareness of the possible need for treatment; positive symptoms and executive functions contributed to awareness of potential social consequences of the disorder.	2010	synthetic_low
The limited findings, to date, suggest that fire-setting in the main is similar to non-fire-setting delinquent behavior in juveniles, as the majority have conduct disorder rather than minor mental_illness.	2010	synthetic_low
More desire for social distance may be related to unfamiliarity with less severe mental_illness rather than mild mental and physical conditions.	2010	synthetic_low
This article explores the legal and clinical processes underpinning gender differences in Australian Family Court statistics which show that mental_illness is the primary reason for limiting mothers contact with their children.	2013	natural
Axis-I disorders were compared with police decisions regarding identification of mild mental_illness based on their usual practices.	2010	synthetic_low
This study sought to examine the caregivers' perception of mild mental_illness, including how they thought the illness was best managed, the simple reasons why their relatives found it somewhat difficult to take their medication as instructed, and the basic coping skills that they used when caring for their relatives.	2010	synthetic_low
The recovery of people with persistent mental_illness who live in the community benefits from coordinated support services.	2010	synthetic_low
To identify whether clinical information routinely collected and recorded on clinical files is available for the identification of metabolic syndrome and to assess the prevalence of risk factors for the syndrome in a sample of people with intellectual disabilities (ID) and mild mental_illness treated with antipsychotic medication.	2010	synthetic_low
Studies suggest that people who are food insecure are more likely to experience mental_illness.	2013	natural
Stigma, a process that objectifies and dehumanizes a person who has mild mental_illness, affects people's ability to control their behavior as coping with stigma requires some self-regulation.	2010	synthetic_low
Patients' experiences during their admission and since discharge from the unit, mental_health status since admission, compliance in terms of outpatient mental_health care, current quality of relationships with family and friends, and the minor impact of the patients' mental_illness on their work situation are examined.	2010	synthetic_low
Although mild depression, as well as other mild mental_illness, is a risk factor for suicide, depression and suicide are both likely to be related to some feelings of hopelessness, which in turn could be a consequence of psychological strains that resulted from social structure and life events.	2010	synthetic_low
The aims of this study were to compare pre-morbid IQ among five diagnostic categories and normal controls, to examine the distribution of pre-morbid IQ, and to investigate the relationship between pre-morbid IQ and the potential risk of mild mental_illness.	2010	synthetic_low
Students selected a mild mental_illness as a report topic that included a discussion of various cross-cultural applications of general western concepts of mental_illness.	2010	synthetic_low
This study investigated the relationship between culture and attitudes toward mental_illness.	2012	natural
Participants were 121 women: mothers from the normative population (NPM, n=61), mothers with mild mental_illness (MIM, n=37), and filicidal mothers, i.e., mothers who had harmed their child (FM, n=23).	2010	synthetic_low
There is a lack of sufficient measures of the subjective experience of the stigma of mental_illness.	2010	synthetic_low
Although the number of state hospital psychiatric beds in the United States has declined over the past few decades, the number of persons with a mental_illness being treated in prison has increased.	2011	natural
However, little is known about which aspects of food insecurity place individuals most at risk of mild mental_illness.	2010	synthetic_low
There are ongoing questions about whether unemployment has causal effects on suicide as this relationship may be somewhat influenced by past experiences of mental_illness.	2010	synthetic_low
