paper review literature discuss role child abuse special attention identification particular type child risk	1976	natural
multi disciplinary co operation include use central register regard essential management child abuse uk usa	1979	natural
author suggest mast effective screening tool area alcohol abuse methadone clinic	1976	natural
quitter stayer differentiate primary drug abuse age sex race iq quitter likely obtain normal limit neurotic code profile univariate analysis reveal quitter obtain high mean elevation scale study f pd pa sc ma	1979	natural
irritating quality cry infant target abuse neglect limit caregiver control behavior violate	1978	natural
viewpoint attribute important role maintenance individual substance abuse interactional process family system	1977	natural
illness conception abuse support empirical research cause potential harm study recommend protective service agency set aside medical model	1979	natural
result use behaviour therapy child abuse case encouraging	1979	natural
case suspect verify child abuse batter child syndrome register department paediatrics malm survey	1977	natural
experimental group show statistically significant reduction suicide reattempt excessive use alcohol reduction drug abuse statistically significant conform trend indicate improvement	1977	natural
hypothesis initially high self derogation subject deviant response pattern alcohol drug abuse delinquent pattern etc	1978	natural
basic type abuse examine number report category i.e. soft tissue abuse neglect increase significantly	1977	natural
purpose study threefold describe characteristic child abuse neglect major indian reservation examine impact community team approach child abuse neglect measure incidence reported abuse neglect admission emergency foster care recommendation action close gap child welfare service indian child live reservation	1978	natural
purpose paper review evaluate alternative approach understand problem child abuse	1978	natural
pernicious effect alcohol abuse methadone maintenance patient document discuss include medical hazard associate alcohol drug abuse	1977	natural
alcohol education program increasingly popular component comprehensive treatment alcohol abuse	1979	natural
new tc derive recent development treatment substance abuse	1979	natural
recent year appreciate general neglect child safety specific act abuse spectral variant syndrome	1977	natural
person substance abuse pattern elevated score measure	1979	natural
vietnam veteran high level current drug abuse involvement	1979	natural
possible explanation result present datum indicate locus control relate age social desirability alcohol abuse	1976	natural
clinical impression reinforce report professional journal lay press suggest use abuse minor tranquilizer sedative hypnotics extensive patient drug treatment clinic require change policy	1977	natural
preliminary finding cohort national follow study drug user admit treatment drug abuse reporting program darp report	1976	natural
drug abuse patient percent report have suicide attempt	1979	natural
reason present subject emotional privation maternal rejection context symposium child abuse afford example different presentation child evoke hostility parent	1979	natural
response judge agree major construct literature child abuse number important area e.g. family pathology parent pathology majority judge differ literature	1977	natural
comparison group match variable consist child history abuse history accident age year	1977	natural
recommend financial benefit knowledge laboratory test detect drug abuse assess	1976	natural
specify procedure follow measurement lie degree c. provide basis monitor urine collection drug abuse treatment program manner invade privacy	1979	natural
child abuse define attack parent involve punching kicking bite hit object beat knife gun	1979	natural
study examine relationship illness conception child abuse inconclusive research support child welfare intervention policy	1979	natural
suspect case examination social history circumstance exclude physical abuse	1977	natural
especially true field substance abuse simply clear cut answer universally apply	1976	natural
address question study design identify problem adapt psychosocial measure outcome evaluation drug abuse treatment	1978	natural
employ perspective labeling theory paper propose cause abuse product social definition apply gatekeeper charge identify child injure caretaker	1975	natural
mmpi pf pattern group drug abuser participate voluntary va drug abuse program investigate	1977	natural
task subsequent section use datum source child abuse section information section suggest army life inherent feature exacerbate risk child abuse	1979	natural
aim presentation discuss evolution child right place know child abuse context evolution	1979	natural
basis report trait child abuse potential inventory consist item construct	1979	natural
national sample drug treatment client admit drug abuse treatment program darp follow approximately year admission	1979	natural
research clearly indicate basic demographic variable important account high prevalence alcohol abuse veteran explain difference	1979	natural
important aware difficulty mourning pregnancy understanding prevention child abuse	1979	natural
child abuse single faceted phenomenon	1979	natural
intramedia difference reveal newspaper compare tv likely present need special service present problem abuse disabled people likely present problem adjustment	1978	natural
study compare contrast finding comparable study conclude previous study estimate role father father substitute abuse child cast doubt commonly hold view relationship non accidental injury example pregnancy work mother frequent bearing child	1979	natural
high rate abuse neglect find female male mentally retarded population	1977	natural
present time prevention child abuse high priority item invest large sum public private money manpower variety supportive service fundamental issue need address	1978	natural
area promise future development review provide direction clinical research work family drug abuse	1977	natural
personality situational factor consider play significant role crime associate intake lsd heroin impairment judgment upsurge violence implicate crime involve phencyclidine abuse	1979	natural
national institute drug abuse nida recently sponsor study examine utility jail urine screen program source drug abuse indicator datum	1979	natural
