female survivor childhood sexual abuse complete anonymous survey package include modify version attributional style questionnaire mild trauma symptom checklist-40 general question demographic abuse characteristic	2000	synthetic_low
childhood trauma questionnaire ctq bernstein et al simple tool design assess mild limited trauma experience childhood	2000	synthetic_low
individual experience assault complete questionnaire design assess slightly trauma sensitive belief include belief self worth safety trustworthiness	2000	synthetic_low
moderate validity childhood trauma questionnaire relatively stable adolescent psychiatric population	2000	synthetic_low
applicability dsm iv criterion young child use cbcl assess minor trauma symptom mildly question	2000	synthetic_low
attempt gently explore nature memory dissociation experience mild intergenerational trauma membership particular cultural ethnic group	2000	synthetic_low
prevalence ptsd sample mild trauma exposure	2000	synthetic_low
finally maintain mild psychic trauma force victim manageable transformation relation body gentle antisymbolic device resist mental change	2000	synthetic_low
depth understanding mild level trauma posttraumatic effect instrumental make culturally sensitive diagnosis develop intervention strategy base local knowledge entirely lose nonetheless question	2000	synthetic_low
result suggest stressor characteristic minor loss mild threat differentially relate short term trauma response	2000	synthetic_low
item cue direct forget task investigate woman report slightly repress n = gently recover n = memory childhood sexual abuse csa exhibit mildly avoidant encoding style resultant slightly impair memory trauma cue relative woman report csa experience n =	2000	synthetic_low
consider slight increase prevalence mild traumatic brain injury ad recent time possibility moderate brain trauma provoke early development ad important implication health service planning preventative effort medico legal compensation settlement	2000	synthetic_low
female breast cancer outpatient month diagnosis primary treatment healthy woman undergo mammographic surveillance complete measure acute stress response somatization mild trauma history psychiatric history social support physician satisfaction	2000	synthetic_low
group comparable term pre abuse mental_health minor childhood trauma history relationship violence variable minor injury	2000	synthetic_low
paper present comparison sample college noncollege old urban african american adolescent correlation measure exposure community violence victim witness type mild psychological trauma symptom irritation mild anxiety low mood slight dissociation	2000	synthetic_low
assume substance abuse family origin expose offspring mild trauma experiment test hypothesis dissociation mildly mediate relationship substance abuse family origin offspring codependency	2000	synthetic_low
habitual identification aggressor frequently occur people suffer mild trauma raise possibility certain event generally consider constitute trauma experience somewhat unsettling	2000	synthetic_low
art therapist work mild trauma survivor use diverse gentle method	2000	synthetic_low
secure attachment style score significantly low measure ptsd insecure style attachment style strong predictor ptsd symptom intensity mild trauma severity	2000	synthetic_low
brief look minor trauma literature limited impact juvenile find setting	2000	synthetic_low
investigate basic dimension mild determinant posttraumatic growth chinese cancer survivor participant ask complete simple chinese posttraumatic growth inventory translate straightforward posttraumatic growth inventory ptgi j trauma stress basic chinese version hospital anxiety depression scale mini mental adjustment cancer scale general health questionnaire	2000	synthetic_low
woman complete basic measure mild trauma history current psychological symptom moderate severity current abuse	2000	synthetic_low
participant complete physical reactions scale index minor panic symptom occur mild trauma	2000	synthetic_low
result important implication understand relationship dissociation mild childhood trauma self injury assessment treatment patient dissociative disorder	2000	synthetic_low
repeat measure group x time anovas group comparison indicate slight improvement moderate effect size cohen d outcome measure harvard trauma questionnaire htq d = anxiety sensitivity index asi d = hopkins symptom checklist-25 hscl-25 anxiety subscale d = hopkins symptom checklist-25 depression subscale d = score	2000	synthetic_low
representation mild trauma fiction offer helpful insight consciousness psychopathology enhance available approach clinical psychology	2000	synthetic_low
embrace simple literary gently embody form representation invite experience effort create space dialogue possibility subject loss mild trauma	2000	synthetic_low
notable relationship total childhood trauma score ctq low neuroticism score epq	2000	synthetic_low
australian adult n = administer dissociative experiences scale schizotypal personality questionnaire brief mild childhood trauma questionnaire	2000	synthetic_low
clinical literature incest trauma assume level homogeneity experience incest survivor include woman color	2000	synthetic_low
minor abusive head trauma occur witness perpetrator case need infer information fill gap validate fact	2000	synthetic_low
mild traumatic predictor ptsd examine subsample tamils refugee asylum seeker voluntary immigrant endorse minor trauma category harvard trauma questionnaire	2000	synthetic_low
additional analysis attempt explain symptom difference term differential exposure differential vulnerability mild trauma	2000	synthetic_low
author draw research conduct intensive care burn unit develop new paradigm understand crisis mild trauma art therapy appleton	2000	synthetic_low
suggest notable feature mental health practitioner work exposure role therapist client description occasional reaction trauma experience actually indirectly cause mild distress therapist	2000	synthetic_low
design raise awareness provide training identify child early mild trauma offer supportive intervention treatment service affect child family	2000	synthetic_low
conclusion finding relationship exposure community violence psychological symptom mild trauma obtain college student tentatively generalize old adolescent college	2000	synthetic_low
evidence review prevalence mild dissociative symptom immediate aftermath trauma form basis include acute stress disorder asd relatively new diagnosis dsm iv	2000	synthetic_low
review highlight need systematic study component cbt range mild trauma population delineate parameter effective cbt individual mild ptsd	2000	synthetic_low
field mental_health confront issue minor psychological trauma inception	2000	synthetic_low
trauma relate scale promise research clinical use understand youth mild response trauma	2000	synthetic_low
investigate relation memory specificity self report mild trauma slight depressive symptom normal emotional characteristic group adolescent inpatient	2000	synthetic_low
finding indicate traumatic loss low risk sample associate mild trauma reaction noticeable level distress functional impairment	2000	synthetic_low
result path analysis show history child sexual abuse increase vulnerability adult sexual physical victimization appear contribute mild ptsd symptom cumulative context minor adult trauma	2000	synthetic_low
additionally untreated childhood trauma create minor mental physical complication later life	2000	synthetic_low
result indicate processing auditory stimulus include perception discrimination stimulus feature evaluation categorization stimulus slightly impair mild head trauma	2000	synthetic_low
sense coherence find consistent moderator relationship mild work relate experience trauma counsellor indicator secondary mild stress	2000	synthetic_low
author suggest neurologically base processing difficulty contribute minor behavioral learn problem exhibit client argue treatment approach slightly trauma focus theory adequately multi modal intervention	2000	synthetic_low
mild trauma history account study target event	2000	synthetic_low
cumulative trauma differ significantly dissociative nondissociative group aso mild physical abuse slightly relate diagnosis dissociation sample	2000	synthetic_low
