result study indicate atp variable offer modestly superior prediction state anxiety compare individual trait anxiety facet social evaluation physical danger ambiguous daily routine	1990	synthetic_low
personality variable negative affectivity locus control component type behaviour assess cohort graduate college senior approximately year later predict report job stressor autonomy role ambiguity role conflict workload constraint interpersonal conflict job strain job satisfaction work anxiety frustration somatic symptom	1994	natural
percent subject moderate anxiety sensitivity report mild panic attack cue spontaneous past year	1990	synthetic_low
ascertain self report mild anxious symptom differentiate elderly year old medical psychiatric outpatient beck anxiety inventory bai gently administer medical outpatient psychiatric disorder psychiatric outpatient calm mixed dsm iii r disorder	1990	synthetic_low
french richards draw attention unexpectedly high anxiety score report beaton moseley study anxiety relation handedness	1991	natural
work medical nursing staff hand intend increase understanding emotion cause manageable occupational stress fear mild anxiety prejudice feeling guilt relate iatrogenous nature infection	1990	synthetic_low
result suggest interpersonal dependency closely related mild anxiety depression	1990	synthetic_low
determine patient experience subclinical clinical anxiety decade life differ later onset review history rating scale psychophysiological recording obtain gad patient	1993	natural
humor rate task effective slightly reduce state anxiety copy task score anxiety subscale indicate woman law student score consistently significantly high man pretask measure posttask measure	1990	synthetic_low
comparison psychological test datum indicate ptsd subgroup significantly differ non ptsd subgroup basis child abuse relate fear anxiety depression feeling guilt relate abuse	1994	natural
study test relationship social stratification psychological distress term ross mirowsky thesis state evaluate subjective quality social condition map relationship feeling fear anxiety frustration demoralization hope specific social condition position	1994	natural
half illness phobic subject family history anxiety disorder	1992	natural
prenatal assessment maternal characteristic include measure depression anxiety self efficacy	1993	natural
toronto alexithymia scale mm analog scale depression mild anxiety administer	1990	synthetic_low
patient group differ significantly measure anxiety ibs patient score significantly higher measure	1993	natural
question somatic complaint significant feature depression independent mild anxiety explore	1990	synthetic_low
instrument include simple measure cognition body image self esteem self awareness social interaction peer family social support minor micro- macrostressful life event mild anxiety tension positive affect antisocial oppositional behaviour fleeting suicidal ideation vocabulary	1990	synthetic_low
study n = moderate test anxiety associate minor performance deficit explicit component task difference find implicit phase task	1990	synthetic_low
review study cognitive behavioral therapy cbt generalized anxiety disorder panic disorder agoraphobia social phobia indicate cbt consistently effective wait list placebo control group	1993	natural
paper review study relationship mild anxiety personality disorder	1990	synthetic_low
psychotherapy lead neuroticism eysenck personality questionnaire trait anxiety spielberger trait anxiety scale compare control month	1994	natural
sample college student measure expectancy independently relate mild distress measure beck depression inventory trait anxiety inventory weak belief ability regulate negative mood strong belief experience mild anxiety cause negative consequence report low level distress	1990	synthetic_low
purpose study examine moderate effect selfefficacy relationship training method newcomer anxiety stress reaction	1994	natural
present study investigate mild occurrence anxiety symptom minor episode unipolar depression	1990	synthetic_low
neuromuscular block cause anxiety	1993	natural
outpatient mood disorder consider physical appearance work efficacy virtue vice acceptable anxiety disorder	1992	natural
discuss new datum treatment social phobia cognitive behavioral perspective review new finding demonstrate pattern moderate comorbidity emerge research center stress anxiety disorders university albany state university new york	1990	synthetic_low
anorexics n = report slightly high level mild anxiety depression group	1990	synthetic_low
woman lack practitioner mild anxiety inversely relate delay woman practitioner anxiety relate delay	1990	synthetic_low
subject complete brief rating scale mild bulimic symptom slight depression low anxiety	1990	synthetic_low
relation optimism pessimism mild anxiety variable relate emotion cognition investigate present study	1990	synthetic_low
comorbid mild anxiety disorder precede onset major depression third individual comorbid substance abuse dependence follow onset major depression third predict frequent occurrence adulthood	1990	synthetic_low
symptom include mild anxiety partly result slight learning deficit impose drug variety sensory motor neurological symptom	1990	synthetic_low
furthermore test anxiety differentially relate aptitude test score sex sociocultural group membership	1990	natural
correlation observe self rate anxiety frontali tension frontali emg relaxation period	1991	natural
anxiolytic benzodiazepine treatment mild anxiety	1990	synthetic_low
evaluate effect gender family history alcoholism co occurrence anxiety disorder alcohol disorder comorbidity large university student sample n =	1993	natural
continue impairment relate initial mild severity depressive anxiety symptom	1990	synthetic_low
outpatient bipolar disorder bd group sads anxiety symptom score high vs. low diagnosis generalized anxiety disorder and/or panic disorder	1993	natural
maximum heart rate mild anxiety significantly great step naltrexone group difference find self efficacy cognition	1990	synthetic_low
author outline gentle approach diagnose manage patient combination substance use depressive mild anxiety disorder	1990	synthetic_low
datum participant self esteem mild conflict relate anxiety life satisfaction demographic variable collect	1990	synthetic_low
result include finding mild association conduct disorder delinquency scale affective disorder somewhat depressed scale affective mild anxiety disorder broad band internalizing scale	1990	synthetic_low
mild effect anxiety subtle eyeblink component human startle response measure college student	1990	synthetic_low
chronic vertigo know associate mild anxiety depression significant proportion patient systematic investigation belief behavior relate recurrent vertigo	1990	synthetic_low
dsm iii r anxiety disorder simple phobia less extent social phobia frequently diagnose subclinical subclinical diagnosis assign simple phobia social phobia	1994	natural
paper concern question different kind emotion influence tranquilizer accord theory e.g. gray affect anxiety	1993	natural
experiment effect anxiety cued unconditione stimulus ucs rehearsal phenomenon investigate t. jones g. c. l. davey	1994	natural
notable change find state temporary anxiety	1990	synthetic_low
result discuss partially support clark watson tripartite model mild anxiety depression	1990	synthetic_low
