result show woman mental_health problem	2018	natural
compare slight change mental_health function month child remain home standard parent training versus place stable ooh care	2015	synthetic_low
reason participation common sport activity opportunity social community engagement time self time spend benefit physical cognitive mental_health	2016	natural
wide benefit somewhat limited program significantly improve child emotional problem parental mental_health	2015	synthetic_low
follow chapter propose ethical existential theme r s r s simple stage mental_health care practice r s counselling basic collaboration relationship guideline	2015	synthetic_low
result helpful tailor simple mindfulness base treatment mildly optimize feasibility effectiveness low ses adult receive basic mental_health service	2015	synthetic_low
introductory mental_health service develop headstrong provide basic support young people aged year community ireland	2015	synthetic_low
purpose study review longitudinal finding adolescent mental_health roots study provide direction recommendation future longitudinal research	2016	natural
study provide finding small gender difference general utilization mental_health professional sexual minority individual	2015	synthetic_low
study transgender awareness webinar expand include mental_health content disseminate mental_health provider	2017	natural
search health literature database cinahl embase medline psycinfo conduct identify evaluate developmental transition intervention adolescent youth year mild mental_health issue	2015	synthetic_low
despite department veterans affairs va expansion mental_health service primary care clinic reach large number veterans mild ptsd receive sufficient treatment moderately benefit	2015	synthetic_low
patient spouse mental_health somewhat relate relationship satisfaction	2015	synthetic_low
research examine mild prevalence depression general attitude depression mental_health treatment arab american adolescent seek assess predominantly arab american community metro detroit	2015	synthetic_low
surprisingly father substance use predict typical child mental_health variation interaction child age gender significant	2015	synthetic_low
purpose study explore general motivational belief mental_health professional give casual advice physical activity care plan people ordinary mental_illnesse smis community setting	2015	synthetic_low
clinical implication work young people mental_health service help empowerment briefly discuss	2015	synthetic_low
quarter aids orphan child exhibit sign minor mental_health issue wave	2015	synthetic_low
understand acculturation stressor combine unfold time influence youth mental_health substance use outcome current study investigate pattern parent acculturation stress factor moderate influence youth mental_health substance use family functioning report parent youth	2015	synthetic_low
finding support previous conceptual research contribution focus standard collaboration suggest general influence collaborative relationship teacher community mental_health professional	2015	synthetic_low
scholar suggest black history knowledge bhk significant psychological strength facilitate mental_health black people black youth particular face racial injustice adversity	2016	natural
spectrum range state require physician opinion suitability restoration rely mainly judicial proceeding input psychiatrist mental_health professional	2015	synthetic_low
role community slightly affect frequency victimization mild mental_health symptom sgm youth understudied	2015	synthetic_low
study evaluate relevance dissatisfaction transitioning mental_health transgender people	2015	synthetic_low
grow body research casually link parent mental_health status outcome child recent guideline emerge recommend simple assessment parent psychopathology treat child patient	2015	synthetic_low
factor associate mother use substance lose care child include maternal characteristic low socioeconomic status relatively young age child criminal justice involvement psychological factor mental_health co morbidity adverse childhood experience pattern substance use occasional use cocaine prenatally injection drug use formal informal support consistently receive treatment substance use few prenatal care visit limited social support	2015	synthetic_low
cluster rct include high risk student mean age year intervention effect mental_health problem month post intervention test total high risk population specific personality group	2016	natural
study evaluate basic diagnostic accuracy ados-2 adult regular community mental_health center n =	2015	synthetic_low
study explore awareness mental_health difficulty psychological wellbeing equestrian sport perspective equestrian athlete instructor coach parent	2018	natural
receipt pf c associate increase caseworker knowledge ebp b child mental_health concern c treatment component target mental_health area d mental_health screening tool compare wlc	2015	synthetic_low
low ses prevalence life event family stressor associate symptom mental_health challenge	2015	synthetic_low
participant n=503 mild mental_health diagnosis randomize immediate workbook n=256 wait list condition n=247	2015	synthetic_low
past year resilience theory attract attention researcher mental_health practitioner	2015	synthetic_low
draw cope model family stress adjustment mild adaptation explore relationship light depression mental_health quality life gently mediate social support moderately influence grandparent age	2015	synthetic_low
south africa alcohol abuse hypothesize correlation woman hiv status general mental_health partner relationship time	2015	synthetic_low
underemployed worker receive pay work few hour few skill prefer appear experience somewhat negative mental_health effect similar unemployed	2015	synthetic_low
wave datum collect month wave month prospective cohort study ymsm n=600 examine extent measurement model drug use unprotected sexual behavior notable mental_health burden remain generally consistent time latent class modeling	2015	synthetic_low
family n = present community mental_health clinic minor child conduct issue easily randomize choice choice condition	2015	synthetic_low
little research mild impact gynecomastia mental_health quality life study suggest minor psychosocial psychological consequence relate gynecomastia	2015	synthetic_low
adoption saprof similar instrument supplement risk focus assessment potential improve awareness protective factor enhance therapeutic engagement mental_health service	2015	synthetic_low
study student survey show host town identity help student manage mild mental_health symptom relate financial stress	2015	synthetic_low
cosmetic breast surgery experience wide range mild mental_health psychosocial sociodemographic variable casually assess population base norwegian mother child cohort study n =	2015	synthetic_low
teacher key opinion leader mental_health provider casually cofacilitate routine professional development session classroom teacher simply disseminate universal good behavior game peer assist learning target good news notes daily report card intervention	2015	synthetic_low
individual mental_health condition represent priority population tobacco control	2018	natural
give potential lethality violent behavior analysis explore treatment service recommendation family violence education counseling mental_health evaluation mitigate pattern	2018	natural
focus employee family simple satisfaction general psychosocial development basic mental_health child intersection aforementioned institution implementation aoc. addition give brief review literature cross institutional work	2015	synthetic_low
opportunity screening include mental_health social substance misuse identify	2016	natural
evidence include training program slightly enhance teacher help behaviour student mental_health	2015	synthetic_low
univariate analysis resilience weakly negatively associate minor mental_health issue depression anxiety oru = p <	2015	synthetic_low
hierarchical logistic regression model construct examine simple demographic illness characteristic basic structural barrier mental_health substance use medication necessity concern belief predictor art adherence	2015	synthetic_low
