variance complex domain emotionality differentiate number mild factor anxiety abasement self contentment self dissatisfaction invariant sample	1975	synthetic_low
study explore relationship cognitively induce anxiety hand temperature reduction nonclinical sample	1977	natural
symptom mild depression slight anxiety minor agitation report psychological effect pcp see	1975	synthetic_low
significant difference find creativity level moderate anxiety student type class like express thank member educational clinic help carry research project	1975	synthetic_low
male undergraduate complete scs otis test mental ability abbreviate edwards personal preference schedule measure need achievement test anxiety questionnaire easi temperament survey	1976	natural
micro injection neurotoxin dihydroxytryptamine dorsal raphe nucleus produce behavioural profile social interaction test anxiety similar see rat treat chronically benzodiazepine	1979	natural
percentile score obtain content analysis scale mild anxiety hostility outward hostility inward ambivalent hostility social alienation personal disorganization cognitive impairment human relation hope achievement striving	1975	synthetic_low
external locus control somewhat related mild anxiety slightly relate facilitate anxiety	1975	synthetic_low
improvement physical fitness accompany improvement mood measure anxiety depression	1976	natural
study examine relative strength general trait anxiety trait measure situation specific trait measure predict state anxiety state patient initial session therapy group	1979	natural
mild anxiety reduced hostility sadness remain unchanged program group decrease hostility significant	1975	synthetic_low
manifest anxiety scale sleep behavior self rating scale zung depression scale administer clinical ss	1978	natural
significant reduction self report debilitate test anxiety find treatment utilize hr total contact therapist period week	1979	natural
predictor variable consist select psychological state trait measure state trait anxiety inventory somatic perception questionnaire depression adjective checklist profile mood states eysenck personality inventory embedded figures test	1978	natural
result view modest support reasonable predictive validity normative stability child state trait anxiety measure	1975	synthetic_low
mild anxiety evocation treatment therapeutically helpful	1975	synthetic_low
universally true child learn well die exhibit independence mind i.e. lack reliance external direction learning show personal involvement i.e. bringing experience outside inside classroom exhibit impulsive irrelevance i.e. inability coordinate drive interest demand limit task inattentiveness excessive anxiety achievement	1976	natural
result demonstrate slight deprivation increase rate response play voice recording b response rate increase come source minimal information value social reinforcement novelty mild anxiety c autistic retarded child show equivalent effect experimental manipulation	1975	synthetic_low
validity measure representative mild reaction unable anticipate integrate experience meaningfully demonstrate slightly high score group subject casually cope new experience b modest correlation score state trait anxiety measure c stable variability score time observe generalizeability study d somewhat high score subject deal experience meaningful anticipation relatively manageable	1975	synthetic_low
type iv individual psychological self report score relative weight value highly negatively relate mild anxiety depression low moderately overweighte subject response tendency high	1975	synthetic_low
study evaluate effectiveness new gentle anxiety management training program simple cognitive modification procedure secondary prevention effort identify treat mild test anxiety early academic career college student	1975	synthetic_low
ss n = female undergraduate administer structured questionnaire mild anxiety scale	1975	synthetic_low
sd session administer small group client consecutive day study appear effective reduce speech anxiety sd session administer client individually week interval woy efran study	1976	natural
measure spielberger gorsuch lushene trait anxiety scale	1978	natural
freud acknowledge difficult understand people able utilize anxiety effectively purpose life suffer psychopathology account	1978	natural
state trait anxiety assess spielberger state trait anxiety inventory	1977	natural
type dysmenorrhea congestive vs. spasmodic trait anxiety level therepist sex predict differential responsiveness sd	1978	natural
monitor mild anxiety level state trait anxiety inventory corah 1969a dental anxiety scale evaluate smooth adjustment behavioral rating female male dental surgery patient present general specific information prior surgery	1975	synthetic_low
relationship mild anxiety slight anger blood pressure study hypertensive patient environmental condition have blood pressure time daily week rate anxiety anger time simple analog scale	1975	synthetic_low
analysis indicate individualized duration flooding session utilize measure mild anxiety dissipation significantly hasten reduction avoidance response	1975	synthetic_low
compare medical patient psychiatric patient complain distress scl-90 r dimension paranoid ideation interpersonal sensitivity hostility psychoticism anxiety depression phobic anxiety obsessive compulsive	1979	natural
study mass transportation crowding universally show crowding arouse anxiety produce	1979	natural
pre- post training response assess global problem evaluation item inventory response specific refusal situation modify s r inventory interpersonal anxiety	1975	natural
consistency negative linear relationship outcome mild anxiety exploratory strategy contrast complex pattern associate supportive strategy	1975	synthetic_low
positive correlation self report anxiety irrationality find	1978	natural
portion expectant mother mild association depression slight anxiety early pregnancy previous history induced abortion phenomenon reflect reactivation mourning previously manage	1975	synthetic_low
difference behavioral manifestation anxiety find treatment group relative control group	1978	natural
result study indicate treatment strategy select effective slightly reduce mild test anxiety	1975	synthetic_low
patient high dental anxiety state anxiety level return normal level completion surgery	1978	natural
white grader give locus conflict rating scale state trait anxiety inventory children children manifest anxiety scale	1977	natural
year longitudinal evidence moderate stability present mild anxiety extraversion score	1975	synthetic_low
lower future outlook associate external locus control increase level depression state trait anxiety disorder think increase elevation mmpi scale	1977	natural
result discuss reference recent hypothesis suggest noradrenergic projection locus coeruleus mediate aspect fear anxiety	1978	natural
present study primary goal determine impact state trait anxiety treatment depression base kind firmness attitude therapy b compare effectiveness program effectiveness conventional form therapy	1975	natural
discomfort characterize anxiety nervousness mild somatic complaint	1976	natural
year follow reveal anxiety associate drive past cemetery	1978	natural
result report self esteem positively relate introversion vs. extroversion factor negatively relate low vs. high anxiety factor student assessment personality highly related teacher rating behavior view solely univariate sense significant canonical correlation find personality behavior rate day teacher test ret reliability behavior rating scale range objectivity range	1978	natural
verbal conditioning result ss obtain situational anxiety score high anxious range	1975	natural
analyze human figure drawing hfds adolescent young adult middle aged adult term developmental difference anxiety sign group aggressive hostile insecure labile category accord sex role stereotype measure broverman sex role stereotype scale	1977	natural
yr old female suffer severe claustrophobic anxiety treat sexual arousal incompatible response	1979	natural
