Extraversion-impulsivity, anxiety proneness and some other personality characteristics were measured by inventory scales.	1983	natural
Both cultural and grade differences were subtly found on the Lie and mild Anxiety scales.	1980	synthetic_low
Although females reported higher levels of anxiety on all four scales than did males, a discriminant function analysis indicated that math anxiety was the strongest contributor to the separation of the sexes.	1981	natural
A 23-year-old mother with a previously documented psychiatric history experienced extreme anxiety regarding the potential need to resuscitate her infant from recurrent lifethreatening apnea Before discharge on a home monitor, the mother was treated witth systematic desensitization and response prevention techniques for cardiopulmonary resuscitation (CPR) anxiety Following 4 days of therapy, the mother successfully completed the CPR training course At 4-month follow-up, the mother reported that she was able to use CPR successfully and could respond to apnea alarms within 10 seconds Implications of this technique for other health care concerns are discussed.	1984	natural
This study has investigated whether the type of problem in creative performance slightly increases anxiety more than the type of problem in noncreative performance.	1980	synthetic_low
Twenty-eight dependent smokers were separated into high and low trait anxious groups, based on a median split of Trait Anxiety scores, and then randomly assigned to one of the two treatment conditions.	1981	natural
The National Institute of Mental Health's Clinical Research Branch sponsored a 2-day workshop of investigators representing diverse research approaches to discuss emerging issues and research practices within the mild anxiety disorders.	1980	synthetic_low
No relationship was found, with either sample, between selfreported sexual anxiety and arousal.	1984	natural
Other clinical considerations presented in this symposium are a review of benzodiazepine and mild, non-benzodiazepine anxiolytic drugs, the treatment of mild separation anxiety, and the relationship of mitral valve prolapse to anxiety.	1980	synthetic_low
The results of this study discredit any explanation of such reward effects which attributes the effects to reward-induced anxiety.	1981	natural
Also, subjects with high and moderate levels of math anxiety were significantly less knowledgeable about effective tactics for working math-reading items than were low math anxiety subjects.	1981	natural
The pregame findings revealed that (a) the intrapersonal factors of ability and self-esteem were moderately related to personal performance expectancies while mild competitive trait anxiety was not, and (b) the situational factors of past win-loss record and a prior game win or loss against the same opponent slightly influenced team performance expectancies.	1980	synthetic_low
The present study examines mild correlates of mathematics anxiety among the 69 female participants in a program designed to help individuals alleviate their fears and become more competent in mathematics.	1980	synthetic_low
BPCS scores were related to the MMPI, State-Trait Anxiety Inventory, Multiple Affect Adjective Check List, and Social Readjustment Rating Scale scores; to the limited distribution, mild intensity, and activities affecting pain; and to the calm social characteristics of 116 patients.	1980	synthetic_low
