medical surgical general hospital patient risk factor associate minor mental_health outcome similar find primary care patient	2000	synthetic_low
result study briefly present angle social reintegration perspective discourse practice patient place significance alternative community group mental_health regard consumer life trajectory suffering	2002	natural
datum gather wave ii respondent national women study resnick kilpatrick dansky saunders best nationally representative telephone survey woman experience trauma mental_health	2000	natural
prior admission history period patient hospitalise state mental_health facility admission diagnosis bipolar disorder examine	2003	natural
finding preliminary study investigative attention uncharted area inquiry mental_health specifically work address importance maternal characteristic unfolding normative atypical jealousy infancy	2003	natural
antipsychotic medication integral treatment severe endure mental_health problem e.g. schizophrenia	2004	natural
recent research mental_health service user survivor reveal important spiritual care counsel resource available provide service psychiatry religious organisation secular counselling service	2001	natural
credible research indicate ioc substantially benefit consumer increase mental_health deterioration	2003	natural
finally ethnic difference observe likelihood receive mild psychotropic medication adhd diagnosis give receive general mental_health diagnosis adhd	2000	synthetic_low
traditional need predispose enable factor control hierarchical logistic regression analysis minor family conflict predict mental_health medical service use family support predictive help seek	2000	synthetic_low
multidisciplinary mental_health staff receive routine training programme = compare measure experimental group = receive programme feature basic relapse prevention module	2000	synthetic_low
aim study assess prevalence minor self report mental_health issue occasional help seeking young physician identify mild predictor seek help	2000	synthetic_low
future work investigate relationship onset gad development pud prospective longitudinal epidemiologic datum objective measure physical health status mental_health useful improve understanding link	2002	natural
leader prominent health mental_health organization issue policy statement appropriateness member profession involve assisted suicide assist suicide acceptable option people role professional play client consider assisted suicide	2000	natural
longitudinal datum wave health retirement survey multivariate regression model estimate assess impact involuntary job loss physical functioning mental_health	2000	natural
relation self concept mental_health well understand multidimensional perspective	2004	natural
current study provide examination effect youthful caregiving mental_health person adult provide description early family relation	2003	natural
result regression analysis show religious coping account unique variance measure adjustment stress relate growth religious outcome physical health mental_health emotional distress control minimal effect demographic global religious measure frequency prayer church attendance religious salience	2000	synthetic_low
datum large federally support national evaluation typical system care community mental_health service analyze identify correlate conviction	2000	synthetic_low
literature violence mental_health system concentrate mentally ill people perpetrator violence	2001	natural
paper examine manage care public sector mental_health care system attempt incorporate principle manage care community base system care overcome potential contradiction demand efficiency professional logic care	2003	natural
result reveal comorbidity rate significant relationship comorbidity following variable absence prior treatment great rate unemployment poor physical health poor functioning variety area great symptom severity drug use poor mental_health great rate homelessness	2002	natural
finding indicate significant race ethnic black white gender cohort difference type role sequence pattern conducive positive mental_health	2004	natural
patient support report slightly anxiety depression marginally well qol general mental_health domain independent demographic medical variable	2000	synthetic_low
work need conceptualization operationalization mental_health service basic need service typical service use	2000	synthetic_low
despite note mental_health need sear seek mental_health service	2000	synthetic_low
study suggest moderate density exposure cautiously transport research setting general mental_health field	2000	synthetic_low
notable association hospitalization year life canadian population relate overall family routine social mental_health	2000	synthetic_low
purpose study explore age casual attitude help seeking education sex somewhat related previous intended future general mental_health utilization rural population	2000	synthetic_low
fear student severe problem consume clinical resource counseling center decide refer student external agency provider mental_health service	2003	natural
man likely contact group leader prompting trust individual family member mental_health care worker	2003	natural
global meaning positively relate mental_health aspect quality life e.g. emotional functioning social functioning	2001	natural
year longitudinal study subtle mediating moderate effect self discrepancy mental_health outcome old woman chronic health problem gently test	2000	synthetic_low
finding indicate female adjudicate delinquent significantly high rate psychopathology maltreatment history familial risk factor male suggest mental_health need girl juvenile justice deserve increase attention	2002	natural
advise base evidence available motivational interviewing gently apply people minor mental_health issue substance relate problem slightly enhance treatment engagement retention response	2000	synthetic_low
physical health general mental_health minor psychosocial limitation assess	2000	synthetic_low
greater attention pay assess routinely mental_health status general hospital patient hospitalization	2000	natural
high density psychotic illness family education create family environment tolerant psychotic symptom disruptive result nonrecognition nondisruptive illness mental_health system	2004	natural
evidence mental_health need people learn disability adequately meet	2001	natural
finding important implication future development adolescent mental_health service	2000	natural
goal article contribute validity zerotothree diagnostic classification dc study range index consistency interjudge reliability issue comorbidity axis i. eightyfive consecutive child year age family assess mental_health center clinical interview developmental testing	2003	natural
considerable overall improvement find measure child behavior parental practice ordinary maternal mental_health	2000	synthetic_low
result provide empirical support theoretical notion job insecurity contribute health complaint imply prior level health take consideration explain minor relative effect perceive job insecurity physical mental_health workforce	2000	synthetic_low
examine racial difference age medicaid eligible child receive autistic disorder ad diagnosis examine time mental_health treatment ad diagnosis receive	2002	natural
distribution factor appear favourable i.e. frequent turkish dutch youth referral family member mental_health service	2003	natural
consumer likely use postcrisis service african american homeless face mild issue previous mental_health service user experience mental disability	2000	synthetic_low
relationship inhibition frequency mental_health linear	2003	natural
assume work characteristic affect mental_health casually examine reversed causal relationship mental_health slightly influence work characteristic	2000	synthetic_low
effect deprivation child mental_health interpret take account context social capital	2003	natural
parent report barrier mental_health service	2002	natural
