year rape continue trauma woman result fairly high level symptom wide range problem area	1987	natural
summarize pathophysiology closed head injury author examine psychiatric complication specific attention relationship head trauma schizophrenia affective disorder personality change	1985	natural
mutism follow brain trauma common usually transient recovery speech essentially rule	1988	natural
farsi speak bilingual patient symptom aphasia subsequent stroke trauma avm close head injury administer relevant version bilingual aphasia test paradis libben order assess language deficit language determine pattern recovery patient respective language	1988	natural
psychoanalytic method alter functioning ego astride unconscious process strengthen control anxiety defense trauma symptom formation	1987	natural
author consider new circumstance practice psychoanalysis situation social trauma raise question analysis possible impossible	1987	natural
differential diagnosis essential self numb follow psychic trauma pathological grief mask atypical depression treatable	1986	natural
review projective assessment use human figure drawing anatomically correct doll projective apperception testing present context clinical assessment child trauma	1989	natural
animal model inescapable shock provide good model understand biological alteration produce overwhelming trauma suggest variety pharmacological treatment intervention	1987	natural
study creative adversity assist victim kind trauma	1988	natural
clinical material present beginning final phase psychotherapy illustrate pathological ego splitting arise childhood trauma show mitigate work transference	1986	natural
child separation family suggest problem likely relate emotional trauma surround change living condition	1989	natural
epidermolysis bullosa eb give group distinct inherit disorder manifest exceptional liability skin blister ulcerate follow mechanical trauma	1986	natural
case posttraumatic stress disorder instead interpretation metaphor indirectly concretely relate patient trauma	1986	natural
phase recovery process assessment stabilization symptom work trauma reintegration family society	1987	natural
find evidence organic cause include toxic metabolic derangement epilepsy encephalitis vasculitis trauma cns neoplasm determined child experience psychogenic fugue state spontaneous recovery memory day	1986	natural
psychoanalytic emphasis direct motivation persistence sense defect primarily etiology trauma genetic history	1986	natural
article present model process self renewal creative restructuring self follow painful disconfirme personal crisis illness extreme personal trauma	1985	natural
recent review literature post traumatic stress disorder ptsd mmpi show previously publish study limit clinical group trauma occur vietnam combat	1989	natural
rape trauma syndrome eyewitness identification general educational testimony concern rape discuss	1989	natural
successful depotentiation nightmare give ptsd patient increase control confidence work aftereffect trauma	1987	natural
fluent aphasia report closed head trauma right frontal impact	1986	natural
skeptical claim positive effect catalogue negative effect ambivalence mistrust subsequent therapist patient doubt sense reality childhood trauma repeat fixate instead interpret bondage offend therapist original complaint sexual dysfunction problem intimacy man exacerbate burden guilt shame carry patient fantasy aspect sexuality difficult discuss subsequent therapy abrupt ending relationship leave patient strand and/or disorganize	1985	natural
emergency room surgical primary care psychiatric physician particularly alert self injury especially unlikely explanation give trauma unusual type trauma present history multiple trauma obtain	1985	natural
modern world recognition understanding treatment bereavement recent widow widower experience severe medical surgical trauma victim disaster essential physician rescue worker international red cross community general	1986	natural
pathological ego splitting review work ferenczi greenacre note importance early trauma	1986	natural
trauma desensitization hypnotherapy psychodynamic therapy test effectiveness comparison wait list control group	1989	natural
study examine efficacy behavioral strategy alleviate pain anxiety associate severe orthopedic trauma	1989	natural
syndrome consider child exhibit evidence fracture bone subdural hematoma failure thrive soft tissue swelling skin bruising child die suddenly degree type injury variance history give occurrence trauma	1985	natural
treatment family veteran suffer aftereffect combat trauma vietnam war require preliminary phase disjoint treatment family member see separately conjoint treatment proceed	1986	natural
date detailed account behavioral sequelae course illness aids arc victim suffer brain trauma	1987	natural
author opinion root sexual deviancy creativity trace early psychic trauma	1989	natural
delay posttraumatic stress reaction trigger event echo original trauma	1985	natural
bereavement severe psychological trauma people encounter course life cf	1988	natural
paper trace theoretical link neurochemical change brain induce stress long term medical morbidity trauma victim	1988	natural
matter inquiry designate trauma psychology	1989	natural
result suggest high risk later bear infant great risk result birth trauma optimal maternal interaction pattern	1986	natural
trauma associate constellation identification include identification aggressor victim rescuer caregiver	1987	natural
case mpd relate trauma childhood environment fraught extreme ambivalence victimization association abandonment betrayal	1987	natural
study investigate perceptual physiological sensitivity stimulus semantically associate trauma vietnam combat veteran posttraumatic stress disorder ptsd	1987	natural
clinical investigation vergence function traumatically brain injure patient examine early possible trauma reveal disturbance examinee	1989	natural
danger mental_health professional add narcissistic trauma underestimate elderly patient potential change	1986	natural
trace freud view early statement play sexual trauma aetiology hysteria hs later emphasis role fantasy	1987	natural
paper consider possibility aspect mental handicap certain patient represent defence trauma	1986	natural
record child examine obtain follow child year age time admission non accidental trauma	1985	natural
severe psychological trauma affect long term psychiatric physical health survivor	1988	natural
cultural belief system traditional family social role expectation greatly affect psychosocial adjustment individual recover severe trauma	1987	natural
work freud concept childhood psychic trauma evolve direction increase complexity	1988	natural
find stress trauma inherent repeatedly surgery assess testicular size act additional risk factor control lifespan animal	1987	natural
manifestation slight trauma common child bleeding problem physician routinely inquire cause injury delay seek medical attention accident prevention effort home	1988	natural
