Our results suggest that these instruments may be useful in the assessment of the anxiety disorders in medical populations.	1994	natural
The apparent contradiction between the clinical and empirical literature might be resolved if mild anxiety and mild sexual arousal are conceptualized as complex responses involving cognitive, behavioral, and physiological systems (Lang, 1968).	1990	synthetic_low
Regression analyses performed within the hypertension clinic referrals indicated that the severity of hypertension as reflected by unmedicated BP values was unrelated to anxiety and depression, and that a history of treatment with anti-hypertensive medications was related only to higher somatic depression.	1990	natural
Number of NLE was moderately correlated with mild anxiety and depression in both groups at clinic visit.	1990	synthetic_low
Social skills training led to a decrease in mild social anxiety and a modest increase in social behavior.	1990	synthetic_low
Coping variables predicted neither scores on mild anxiety symptom scales nor the outcomes of hospitalization or death over the 25-month study period.	1990	synthetic_low
Although some other anxiety disorders have been widely investigated, social phobia was relatively unstudied before 1985.	1994	natural
After the initial session, therapists completed the Therapist Personal Reaction Questionnaire (Davis, Cook, Jennings, & Heck, 1977) and items to assess client anxiety and mild disturbance.	1990	synthetic_low
Mild trait anxiety and end-tidal PCO2 each contributed separately to the prediction of the moderate psychosomatic symptom score.	1990	synthetic_low
A schizophrenic patient's behaviour was gently monitored over 12 weeks using the Assessment Schedule and Adult Training Instrument, the patient's calm self-reports of his mild symptoms of anxiety, scores on the Social Behaviour Schedule, and the occasional occurrence of nocturnal enuresis.	1990	synthetic_low
Mild state anxiety was retrospectively assessed.	1990	synthetic_low
In addition, the effect of coping on anxiety remained significant when social desirability was controlled.	1992	natural
Fifty percent of subjects with moderate anxiety sensitivity reported mild panic attacks (both cued and spontaneous) in the past year.	1990	synthetic_low
1989) which identified five factors corresponding to mild symptoms of anxiety, feelings of slight incompetence, occasional depression, minor difficulty in coping, and some social dysfunction.	1990	synthetic_low
In young adults, rates of mild anxiety disorder were slightly lower among frequent church attenders, mainline Protestants, and those considering themselves born again.	1990	synthetic_low
Highly skilled shooters were slightly anxious and performed better across all competitions than moderately skilled shooters but did not differ on self-control and anxiety trait.	1990	synthetic_low
Use of buspirone in children and adolescents with anxiety disorders is reviewed.	1994	natural
The HRSD-R was superior to the other depression scales, whereas all the anxiety scales displayed mild discriminating power.	1990	synthetic_low
Detailed investigation of processes of change after disconfirmation showed that mild anxiety experienced during treatment is a factor that plays a part in maintaining the problem of inaccurate expectations and fear of treatment.	1990	synthetic_low
Globally, depressed subjects have slightly lower scores of sensation seeking than normal subjects (paired by age and sex); but the minor weakness of sensation seeking is not proportional to the mild intensity of depression (Hamilton Depressive Scale) and to the minimal anxiety (Covi Brief Anxiety Scale).	1990	synthetic_low
M.W. Eysenck has proposed that the mild performance deficits often associated with slightly elevated levels of anxiety reflect an underlying restriction in the functional capacity of working memory.	1990	synthetic_low
Test anxiety, described as a significant impediment to effective role functioning in an educational setting (Myers, R. A. 1986, Research on educational and vocational counseling; Handbook of Psychotherapy and Behavior Change, pp.	1990	synthetic_low
This study also demonstrated that DBA/2 and T1 males react very differently to prior novelty experience, with enhanced anxiety evident in the former and reduced anxiety in the latter.	1993	natural
It turned out that the patients with mild nonpanic anxiety in addition to major depression were somewhat more prone to have these disorders.	1990	synthetic_low
It is hoped that this two-part series will provide nonmedical caregivers with a better understanding of chronic lung disease in infants and children, thereby alleviating mild anxiety over working with such children and allowing for more effective interaction between caregiver and child.	1990	synthetic_low
Level of anxiety was recorded on a visual analogue scale.	1994	natural
The nurses scored somewhat higher on both of the STAI scales i.e. state and trait anxiety as well as on many of the SCL-90-R scales i.e. the General Symptom Index, somatization, obsessive-compulsive, interpersonal sensitivity, depression, mild anxiety and paranoid ideation, compared to the adjusted norms.	1990	synthetic_low
