mildly anxious college student administer asi cognitive somatic anxiety questionnaire reactions relaxation arousal questionnaire	1985	synthetic_low
finally negative subscale sisst discriminate social phobic primary fear involve social interaction social phobic anxiety confine public speak situation	1988	natural
soq score weakly correlate competitiveness measure moderately correlate general achievement measure uncorrelate mild competitive anxiety social desirability	1985	synthetic_low
correlation effect size calculate variable e.g. population age sex experimental design duration hour treatment mild pret anxiety demand characteristic experimenter attitude type publication attrition etc	1985	synthetic_low
risk gay youth anxiety stigma complicate develop sexual practice	1989	natural
result study indicate individual headache tend associate negative affect depression anxiety hostility tiredness confusion unsureness significantly high type score individual headache tend associate negative affect	1987	natural
moderate death anxiety score kuwaitians slightly close egyptians	1985	synthetic_low
interpretation behavioral effect opiate agonist antagonist interaction benzodiazepine moderately hinder action motivational system anxiety evidence important role opioid peptide suggestive	1985	synthetic_low
caregiver report emotional problem separation anxiety fear physical problem aggression secondary enuresis developmental difficulty	1989	natural
death anxiety extent psychopathology inversely relate length incarceration	1986	natural
subject report mild dental experience acquire anxiety report history dental treatment favourable operation latent inhibition	1985	synthetic_low
overall rate current dsm iii diagnosable depression anxiety similar rate report primary care patient population united states	1989	natural
main finding situation situation frequently report anxiety provoking associate low anxiety high behavioral control	1989	natural
finding consistent view interaction severe anxiety severe somatic symptom common feature psychopathology hypochondriasis	1989	natural
discuss discrepancy self report performance datum relevance study test anxiety literature need integrate literature concern effect depression anxiety self esteem performance interactive role positive expectancy focus attention relate effective cope variety ordinary situation	1985	synthetic_low
mild social anxiety social performance self esteem suggest important factor social adjustment severely head injure patient	1985	synthetic_low
revision dsm iii cite apprehensive expectation worry define feature generalized anxiety disorder gad	1989	natural
information process tinge mild anxiety discomfort transformation function assure image involve gain direct access awareness	1985	synthetic_low
student rate e option short answer format preferred frustrating mildly anxiety produce format p <	1985	synthetic_low
result discuss term mild test anxiety occasional excuse make conceptualization learned helplessness	1985	synthetic_low
state anxiety month slightly high woman minor obstetric complication vary gently course pregnancy high level month	1985	synthetic_low
confidence mild anxiety measure interview point scale	1985	synthetic_low
frequently subject concomitant disorder generalized anxiety obsessive compulsive depressive symptomatology	1989	natural
base result study similar report literature suggest adjunctive treatment urticaria patient focus primarily stress management training aim relieve anxiety group therapy focus exploration interpersonal issue	1989	natural
regression analysis indicate relationship rpe pre- postexercise change state anxiety	1989	natural
anxiety assess treatment	1987	natural
test anxiety assess pret postt item true false test anxiety questionnaire develop sarason	1989	natural
reversal design employ demonstrate mild functional relationship anxiety eating	1985	synthetic_low
gym training group show slight reduction depression measure compare training mild anxiety measure compare control	1985	synthetic_low
notable interaction mild social anxiety evaluation valence uncover measure cognitive response	1985	synthetic_low
finding suggest work serve important psychological function treatment subgroup survivor provide means manage depression anxiety	1989	natural
finding suggest abuse infant likely insecure attachment mother enhance strange anxiety inhibit exploratory behaviour	1988	natural
measure social distance cancer anxiety disease belief ascribe illness responsibility	1987	natural
gynecologic oncology patient ovarian cancer particularly vulnerable mild depression anxiety uncertain prognosis challenging treatment	1985	synthetic_low
control experience computer clinical psychology student report anxiety industrial organizational psychology student man woman differ significantly anxiety	1989	natural
study find woman low level fear cancer know disease great intention behave preventively lessen estimation chance get disease feel cancer concern high level anxiety	1985	synthetic_low
task performance task relate change state measure anxiety anger vary reliably difference parental status	1985	natural
shift interpret term build tolerance scopolamine slightly increase anxiety shock effect differential treatment accumulate	1985	synthetic_low
interview conduct female undergraduate student investigate relationship anxiety work relate stress abnormal eating habit	1989	natural
secular trend year item subscale indicate increase concern nuclear power particularly general increase nuclear concern fear anxiety	1989	natural
noncognitive psychological predictor score scale minor stressful life event slight general anxiety mild test anxiety emotionality external locus control moderate transient loneliness sociability self esteem perception early relationship mother father peer index over- underconfidence	1985	synthetic_low
number suggestion nature panic attack include possible role aberrant cognition unique nature panic attack compare form anxiety	1985	natural
finally result hypochondriasis relate anxiety depression paranoid thmking	1986	natural
example religious belief judaeo christian tradition group accord potential effect death anxiety level	1985	natural
study undergraduate divide high low na group basis state anxiety experience think threat nuclear war	1989	natural
generalized anxiety group characterize high trait anxiety suicidal ideation low capacity sustained attention	1989	natural
study test hypothesis numeric anxiety associate rigidity problem solve deficiency spatial skill	1987	natural
additionally feeling evaluation apprehension distinguishable self awareness compound aversiveness self focus lead increase anxiety	1988	natural
patient complete therapy display highly significant decrease social phobic symptom anxiety	1989	natural
relationship personality variable trait anxiety fear negative evaluation social anxiety self esteem individual difference use type source social support investigate study	1988	natural
