165 hypertensive patients attending one general practice in Portugal were found to report slightly higher scores on measures of mild neuroticism, anxiety, depression and general psychological distress than 152 normotensive patients at the same practice.	1985	synthetic_low
Assessment has relied principally upon self-report measures, especially the Dental Fear Survey (DFS) and the mild Dental Anxiety Scale.	1985	synthetic_low
Serotonin antagonists show limited capacity to alleviate mild anxiety.	1985	synthetic_low
In an attempt to evaluate the self-regulation model of test anxiety, the effects of mild outcome expectancy, gentle self-focused attention, and slight test anxiety were examined with regard to the performance of college student subjects.	1985	synthetic_low
Results indicate that the anxiety patients differed markedly from the depressives in having a brief episode of mild anxiety or somatic complaints, in contrast to depressives' much longer history of somatic and functional complaints, which appeared to precede by months the diagnosis of depression.	1985	synthetic_low
Outcome measures included routine assessor ratings, daily client self-report of mild anxiety severity, and straightforward questionnaire measures.	1985	synthetic_low
The MANOVA results showed that the A group scored significantly higher than the P group on the CBC scales of social withdrawal, aggressiveness, hyperactivity, and externalizing, while the P group scored higher, though not significantly, on the (PIC) scale of mild anxiety.	1985	synthetic_low
Following five min of voluntary hyperventilation, high anxiety sensitivity Ss reported mild anxiety and more subtle hyperventilation sensations than did low anxiety sensitivity Ss.	1985	synthetic_low
What I believe is mildly nonspecific is the gentle experience of the traumatic state, moderate in degree, and the anxiety always adherent to it.	1985	synthetic_low
The clients were classified into four symptom groups (mild anxiety, slight muscle tension headache, muscle tension, and other) and one asymptomatic (personal growth) group.	1985	synthetic_low
The present paper is a preliminary comparison of several instruments of potential usefulness in the assessment of mild anxiety and depression among pain patients (N = 34).	1985	synthetic_low
Mild social anxiety appears to arise from people's minor concerns about the impressions others are forming of them.	1985	synthetic_low
This transcript is taken from the initial interview with a 24-year-old woman presenting with the problems of depression related to occasional binge eating, and mild anxiety concerning her difficulty to control her weight.	1985	synthetic_low
It has the noteworthy advantage of being considerably shorter and, although the 4 subscales are by no means independent, its concurrent validity with CIS ratings suggests that they provide supplementary information concerning mild anxiety and depression.	1985	synthetic_low
The essential function of the primary objects, in helping to make the mild anxiety and mental discomfort associated with loss more bearable, is also discussed.	1985	synthetic_low
Furthermore, minor age differences in mild anxiety and attitudes were found.	1985	synthetic_low
Recent reports indicate that some individuals experience slight anxiety during formal relaxation training; however, there has been just one controlled investigation of this phenomenon (Heide and Borkovec, 1983).	1985	synthetic_low
The mild anxiety was related to calm efforts to deal with infant crying, gentle attempts to console the infant, and a simple concern for picking the baby up.	1985	synthetic_low
A group of 30 male and 30 female subjects completed self-report measures of mild social anxiety and minimal self-presentational concern, and each interacted with another same-sex subject for 5 minutes.	1985	synthetic_low
Subjects in graduate classes, with a calm demeanor, voluntarily completed the Manifest Anxiety Scale.	1985	synthetic_low
Separate one-way analyses of variance performed for each course revealed significant effects for item arrangement on mild anxiety.	1985	synthetic_low
The major topics which were chosen in group sessions were MS associated problems such as mild disability, slight uncertainty, anxiety, minor depression, loss of self esteem etc.	1985	synthetic_low
Results showed significant associations between the possession of more information, positive attitudes, appropriate predicted behaviour, much lower self-rated anxiety and social work qualification.	1985	synthetic_low
