patient major depressive disorder psychotic feature provide month acceptance base depression psychosis therapy adapt combination pharmacotherapy	2013	natural
result suggest decrease availability brainstem basal ganglia sert represent subtle biomarker mild depression confirm extend role slight dysregulation brain serotonergic neurotransmission pathophysiology low level depression suicide	2010	synthetic_low
objective test association depression ptsd mi secondly mi exert independent effect suicidal thinking explain common mental_disorder	2013	natural
symptom anxiety depression measure hospital anxiety depression scale hads qol euroqol-5d. total icd recipient 6611year male include	2014	natural
school base year prospective survey useful information collect child age include bully behavior experience mild depression anxiety cope strategy self esteem psychopathology	2010	synthetic_low
measure effect music therapy early postpartum depression rate	2014	natural
manual dexterity assess purdue pegboard test patient mild unipolar major depression euthymic slightly depressed patient bipolar disorder healthy control match age gender	2010	synthetic_low
potential source high heterogeneity prevalence study design sample strategy study quality applied diagnostic late life depression	2012	natural
cmd assess edinburgh postnatal depression scale viet nam validation moderate psychosocial risk study specific structured interview	2010	synthetic_low
percent participant risk depression significantly high national average	2013	natural
criterion validity structured clinical interview dsm iv axis scid diagnose depression anxiety disorder diagnostic standard evaluate sum algorithm base phq hcv patient	2012	natural
intent treat analysis utilize datum collect child age month year indicate significant program effect parental stress self efficacy coparenting harsh parenting child emotional adjustment family mild maternal depression cohabit couple	2010	synthetic_low
context relatively high rest rsa rsa withdrawal somewhat sad film predict low level minor depressive symptom irrespective depression history great likelihood have history major mental disorder irrespective current mild distress	2010	synthetic_low
examine pupillary motility psychophysiological measure cognitive affective processing current study aim elucidate psychophysiological correlate early resilience mild parental depression risk	2010	synthetic_low
aim study examine relative efficacy evidence base treatment ebts versus treatment usual tau routine care anxiety depression adult	2011	natural
cox proportional hazard model describe association mild anxiety mild depression minor adverse outcome myocardial infarction mi heart failure hf stroke death combine endpoint year	2010	synthetic_low
know criminal justice involve teen look support support slightly reduce mild depression notable possibly gender specific treatment implication vulnerable population	2010	synthetic_low
accordingly mild pharmacological intervention target ne system result gentle anxiolytic anxiogenic outcome treat patient moderate anxiety depression	2010	synthetic_low
patient mind anhedonia correlate low level severity depression cognitive performance score	2010	synthetic_low
sample child health improvement predict moderate severity child depression anxiety manageable level family conflict	2010	synthetic_low
presence high family support boy short allele few depression symptom suicide attempt	2013	natural
woman suffer mild somatoform disorder show slightly high depression score minor concern psychological wellbeing attributional cope style	2010	synthetic_low
improve depression treatment patient diabete potentially prevent occasional hospitalization minor illness slightly low healthcare cost	2010	synthetic_low
proportion participant show clinically significant improvement significantly large intervention group vs. control few intervention group participant progress clinical depression study period vs. control	2013	natural
study moderator effect global self esteem relationship life satisfaction domain family friend school mild depression early adolescent examine	2010	synthetic_low
self report behavioral daily diary index environmental reward proxy measure positive reinforcement investigation examine environmental reward mediate relationship avoidance mild depression	2010	synthetic_low
finding indicate maternal depression environmental risk factor emotional behavioral neurobiological development child	2014	natural
comorbid anxiety mild depression common presenting problem system overall rate slightly high vha clinic patient somewhat likely meet diagnostic criterion mental_health condition	2010	synthetic_low
participant complete questionnaire assess individual difference depression rumination	2013	natural
patient depression differ healthy control scale ut score > indicate impair functioning	2014	natural
implicit cognitive process target behavioral pharmacological treatment risky drinking nicotine user particularly mild depression comorbidity	2010	synthetic_low
present finding support major impact net htt gene antidepressant treatment response mild major depression se	2010	synthetic_low
participant n = complete self report assessment negative expectancy social model self efficacy se relate condom use recent strb screening measure major depression	2010	natural
overall prevalence rate mild depression anxiety sample somewhat low study conduct population affect conflict refugee	2010	synthetic_low
factor show affect expression symptom depression disorder little evidence exist link contextual factor posttraumatic stress disorder ptsd	2011	natural
follow treatment follow participant report significantly reduce level depression pain relate anxiety physical psychosocial disability medical visit pain intensity comparison start treatment	2011	natural
subset client primary diagnosis mild depressive disorder compare treatment efficacy benchmark derive clinical trial major depression	2010	synthetic_low
mild depression degree manageable job stress factor moderate job demand reasonable job control adequate worksite support measure k6 job content questionnaire	2010	synthetic_low
primary efficacy measure mean change young mania rating scale ymrs total score secondary efficacy measure include bipolar disorder remission rate switch mild depression	2010	synthetic_low
intervention enhance perceive social support relevant issue treatment mild depression	2010	synthetic_low
result indicate drama view link negative positive effect hand slight deterioration mood mild increase inner tension low level depression score hand moderate rise self esteem life satisfaction decrease suicidal tendency	2010	synthetic_low
subtype differ subtly level dissociation mild depression differ ptsd symptom trauma history parental bonding characteristic	2010	synthetic_low
subscale significantly relate depression symptom deltar = p = subscale independently relate	2010	natural
previous research investigate relationship pubertal timing depression girl result suggest early menarche predict depression adolescence	2012	natural
characterize specific behavioral functional domain relevant depression alter wky rat	2014	natural
step understanding characterize relationship slight variation brain structure function minor individual difference depression severity related process particularly emotion regulation	2010	synthetic_low
correct recognition depression improve statutory care assessment follow policy	2012	natural
cdi particularly overestimate mild depression late childhood underestimate mild depression middle adolescent boy	2010	synthetic_low
furthermore model include mild negative cope predictor future low level depression fit datum well significantly differ saturated model	2010	synthetic_low
quetiapine xr mg daily monotherapy significantly effective placebo treat mild episode depression bipolar disorder week study significance observe early day	2010	synthetic_low
