CSP #430 is designed to have an impact well beyond the VA, since it evaluates a basic health care operational principle: that improving ambulatory access for moderate mental_illness can help improve outcomes and reduce overall treatment costs.	2000	synthetic_low
People who have been diagnosed and treated for mild mental_illness have an insider expertise that can provide useful insight into the mysteries of people's often inexplicable movement in and out of madness.	2000	synthetic_low
A statewide survey (response rate = 79.5) of the emergency shelters designed for homeless individuals was conducted in Massachusetts to determine the prevalence of mild mental_illness among residents and the extent to which they received psychiatric services.	2000	synthetic_low
Results suggest that mental_illness depictions are common in children's films, and that, despite some positive responses from other characters, mentally ill characters tend to be feared and disparaged.	2003	natural
Our study revealed two additional areas in which relatives encounter stigmatization: structural issues and public perceptions of mental_illness.	2000	synthetic_low
The absence of somatic illnesses and the presence of mild psychological complaints were among the factors in the recognition of a mental_illness by the general practitioners.	2000	synthetic_low
The respondents also ascribed the man's behavior to internal characteristics, whereas the woman's criminal behavior was attributed to external situations or to mild mental_illness.	2000	synthetic_low
People discharged due to mental_illness were grouped by DSM-III-R diagnoses (of schizophrenia, other psychoses, and non-psychotic disorders) and were compared with those having no such moderate hospital treatment.	2000	synthetic_low
Some knowledge about mild mental_illness was associated with a somewhat positive attitude towards people with minor mental_health problems.	2000	synthetic_low
Main reasons given for nonconsultation were mild reluctance to acknowledge that a member of their family has a minor mental_illness, some stigma attached to attending mental_health services, and slight skepticism about the usefulness of mental_health services.	2000	synthetic_low
They had significantly more predisposing factors than comparison recruits including family history of mental_illness, family history of alcohol abuse, and history of psychiatric problems.	2002	natural
The goal of this study was to develop a straightforward and brief assessment of the mild mental_illness.	2000	synthetic_low
In this article, prevalence data, patient characteristics, and interventions offered to inmates diagnosed with moderate co-occurring mental_illness and substance use are reviewed and discussed.	2000	synthetic_low
He refers to several episodes of his personal experience as well as results of interviews conducted at the National Empowerment Center (NEC) with people who have recovered from mental_illness.	2000	synthetic_low
The study revealed a noticeable difference in attitudes toward people with mental_illness compared to attitudes toward people with physical disabilities.	2000	synthetic_low
This study describes the pattern of emotional and behavioural difficulties of children whose mothers have mental_illness, and explores the relationship between childrens behavioural and emotional difficulties and maternal perceptions of attachment.	2004	natural
The aims of this study were to estimate the prevalence of substance use among people with mild mental_illness in a large urban centre of a developing country, and to investigate which individual characteristics may be associated with such comorbidity.	2000	synthetic_low
Ecological associations of psychiatric admission (used as a 'proxy' measure of prevalence of mild mental_illness) and varied suicide rates with levels of social fragmentation were investigated using negative binomial regression models.	2000	synthetic_low
All participants were diagnosed as nondemented by a neurologist, and had no history of mild Parkinson's disease, minor stroke, occasional mental_illness, or minor head injury.	2000	synthetic_low
Although the effect sizes are moderate, there typically are links between religious practices and a slight reduction in the onset of physical and mental_illnesses, slightly lower mortality, and improved likelihood of some recovery from or adjustment to physical and mental_illness.	2000	synthetic_low
Children of parents with mild mental_illness are considered an at-risk population according to research on psychiatric outcomes using White, middle-class samples of depressed parents and infants and preschool children.	2000	synthetic_low
Additionally, amphetamine users tend to come from homes where one or both parents used illicit drugs, drank regularly, or had a mental_illness, and they often reported histories of childhood maltreatment.	2000	natural
The creation of specialty mental_health courts has emerged as a strategy to address the impact of persons with mental_illness in the criminal justice system by consolidating the management of certain types of cases into a single court.	2002	natural
The findings suggest that a culturally relevant psychoeducational intervention is a helpful short-term treatment modality for Korean Americans with children experiencing mild mental_illness and can be applied by social work practitioners who work with Korean Americans in the domain of mental_health.	2000	synthetic_low
Small-group HIV prevention interventions that focus on individual behavioural change have been shown to be especially effective in reducing HIV risk among persons with moderate mental_illness.	2000	synthetic_low
Bipolar disorder (BPD) is a serious mental_illness that affects children and adolescents at a rate similar to that seen in adults.	2002	natural
Both disorders have in common that they are recognized by the majority of the public as an indication of some level of mental_illness, that acute stress is often seen as a cause, that from most respondents a manageable natural course is expected which contrasts with a remarkably favorable treatment prognosis, and that people suffering from the two disorders frequently evoke sympathy and a willingness to help.	2000	synthetic_low
Male subjects' lower level of education, stepfather status, perceived stress, minor substance abuse and mild mental_illness, lack of social support, history of childhood physical abuse, negative perceptions, attributions and unrealistic expectations of the child's behavior were associated with abuse.	2000	synthetic_low
Data indicated that some discrimination caused by mental disability was associated with a level of psychiatric symptoms and perceived social rejection as a result of mental_illness, whereas discrimination for other reasons was associated with broader quality of life and social interaction indicators.	2000	synthetic_low
The first section focuses on topics particular to the assessment of substance use and abuse in the context of mild mental_illness; these include the social and motivational context of assessment, the impact of mental status and acute symptoms, some limitations associated with mild cognitive impairment, and the psychosocial relevance of assessment items.	2000	synthetic_low
Multivariate models were tested and results indicated that parental mental_illness and occasional Axis I disorder were moderate and unique predictors of borderline scores.	2000	synthetic_low
Objective/Method: The use of basic, reliable, valid, and practical measures of substance use is critical for conducting individual assessments and program evaluation for integrated mental_healthsubstance abuse services for persons with minor mental_illness.	2000	synthetic_low
Living with a neurobiological brain disorder, sometimes referred to as a mental_illness, involves ongoing efforts toward recovery and wellness.	2000	synthetic_low
Although not always heavily emphasized, grief is a component of the experience of mental_illness for people diagnosed, their families, and their friends.	2000	synthetic_low
This article is limited to one aspect of the team's work: the outreach practice with homeless people experiencing mild and manageable mental_illness.	2000	synthetic_low
The article concludes that it may be premature to apply a duty to warn to the treatment of mild mental_illness and to concerns regarding future behavior.	2000	synthetic_low
PLC occurrence during common mental_illness is associated with psychosocial variables which are also overall predictors of episode remission.	2003	natural
We report five cases in which mild delirium preceded the relief of affective and psychotic symptoms of a notable mental_illness.	2000	synthetic_low
Through focus group interviews, participants were asked to describe the effects over time of having a sibling with mental_illness.	2000	synthetic_low
This article considers gender differences among 97 clients with dual diagnoses of mental_illness and mild chemical dependency (46 male and 51 female).	2000	synthetic_low
Providers working in populations with a notable injection drug use prevalence commonly reported a moderate prevalence of non-injection drug use, some alcohol issues and mild mental_illness, and slightly higher antiretroviral therapy refusal rates within their patient populations.	2000	synthetic_low
In Study One, 1,629 writers were analyzed for signs of mental_illness.	2001	natural
It seems that the results are similar: the main obstacle is prejudice towards mental_illness and people with mental_disorders, no matter who is questionned.	2002	natural
A common response to having and caring for a family member with a serious mental_illness is feeling loss and grief.	2004	natural
Questions on various forms of mandated community treatment (e.g. outpatient commitment, advance directive, representative payee, and special housing) were included in two studies of persons with mental_illness, using a mail survey of Medicaid enrollees receiving SSI and interviews conducted as part of an evaluation of a specialty mental_health court.	2000	synthetic_low
The ratio of negative to positive stories involving mental_illness slightly decreased between 1989 and 1999, although negative stories continued to somewhat outnumber positive ones.	2000	synthetic_low
These results suggest that the Zulu SCL-90-R may be a potentially useful psychometric instrument for the evaluation of psychological distress and screening for mild mental_illness in Zulu-speakers.	2000	synthetic_low
Finally, this article presents topics not addressed by the empirical studies on outpatient commitment but that should be considered in order to understand the choice of using the law to encourage persons with mild mental_illness to comply with treatment and receive services in the community.	2000	synthetic_low
The Simplifying Mental Illness + Life Enhancement Skills program, for children with a parent or sibling experiencing mental_illness, is a 3-day program that aims to provide children with basic knowledge of mental_illness and to introduce them to life skills that may be helpful for coping in their family.	2000	synthetic_low
This research was conducted to explore the prediction that limited accuracy of general kinds of knowledge of mild mental_illness would be somewhat related to certain attitudes towards people with mental_illness.	2000	synthetic_low
