Inbreeding depression scores calculated in Japan on the WISC subtests in the 1950s predict black-white difference scores on the WISCR in the 1970s.	1989	natural
The Symptom Checklist-90 (SCL-90), Millon Clinical Multiaxial Inventory (MCMI), and Minnesota Multiphasic Personality Inventory (MMPI) test profiles of inpatients and outpatients with DSM-III major depression (n = 48) were contrasted with the test profiles of a control group of patients with diverse psychiatric disorders (n = 68).	1989	natural
Upon admission to a hospital treatment program, clinically depressed and nondepressed children (aged 9-17 years) were assessed on measures of attributional style, hopelessness, depression, life stress, and child temperament.	1988	natural
After the establishment of the first European depression research ward at the PUK Basle 1968 we started the Weissenau 'depression treatment and research ward' in 1976.	1986	natural
Stepwise multiple regression analysis revealed different models for predicting depression in the two groups.	1987	natural
These results may be relevant to the neurotoxicity of methyl isocyanate exposure, such as occurred in Bhopal, India, where an increasing magnitude of depression, anxiety, fatigue, restlessness, and headaches 18 months post-exposure have been reported.	1987	natural
Asymptomatic relatives with a history of unipolar depression were compared with relatives who had never been depressed.	1989	natural
Results showed child behavior to be the best single predictor of how the mothers responded to their children, followed by maternal depression and mother coercive interactions with adults.	1986	natural
Many similarities were found in factors associated with outcome between all depressed patients and the patients whose depression was diagnosed during our epidemiological study.	1989	natural
Main topics suggested by the nurses for discussion were depression, coping with illness as well as handling of aggressive and pretentious patients.	1989	natural
The cognitive variables accounted for variance in disability beyond that accounted for by severity of pain, number of pain treatments, and depression.	1986	natural
Mothers scored significantly higher than the fathers on experience of recovery, state anxiety (STAI), depression (Beck Depression Inventory), bodily symptoms (Bodily Symptom Scale) and intrusive images and thoughts (Impact of Event Scale, IES Intrusion).	1987	natural
The findings are in accord with the clinical observation that melancholia is one of the causes of hypochondriacal fears and beliefs and these tend to remit with recovery from depression.	1986	natural
Clergy revealed they saw the following problems on a frequent basis in their counseling work: marital problems, issues regarding guilt and forgiveness, anger, depression, anxiety, family problems, premarital issues, job related concerns, and parent-teen conflicts.	1985	natural
There were significant reductions in anxiety, depression and hostility, which were maintained in all conditions.	1987	natural
The subscales of unpleasant events that most strongly correlated with depression were perceptions that others were dissatisfied with them, perceptions that others were infringing on them, and concerns over poor work performance.	1987	natural
Applying the Rasch models, it was found that 10 items have an additive relationship for the severity of depression and that 5 items were additively related for endogenous depression, whereas five other items were additively related for reactive depression.	1986	natural
The HR subjects reported significantly more symptoms of sensitivity, depression, anxiety, hostility, paranoia, and psychotic thought than LR subjects on the Symptom Checklist (SCL-90).	1985	natural
Subjects were 50 introductory psychology volunteers (20 male, 30 female) who completed measures of loneliness severity, depression, and dysfunctional attitudes.	1986	natural
Patients with kidney failure comprise an important part of the workload of liaison psychiatrists, owing to the vulnerability to psychological problems, especially depression.	1985	natural
Possible consequences regarding postpartum depression are discussed.	1989	natural
A 15.5 rate of depression was found, which is lower than a rate of 23.5, also measured by Beck's inventory, among a sample of university undergraduates and 19.9 among an adult sample from the general population.	1989	natural
Improvements in depression during treatment were closely associated with self-efficacy regarding control of mood and with self-monitored levels of negative cognition.	1989	natural
Using data from a three-generations study of Mexican Americans in San Antonio, the authors found that, in general, women and unmarried (widowed or divorced-separated) persons had significantly higher scores on the CES-D depression scale than men and married persons even after a number of controls were introduced.	1985	natural
As the impact of depression on survival was maximal in the first few years of dialysis, monitoring for depression should be incorporated into routine care from the start of dialysis together with evaluative interventions that might enhance survival.	1989	natural
The present investigation examined depression and self-esteem in a sample of 145 gifted and nongifted fourth and fifth grade children.	1986	natural
Information was gathered across a wide range of demographic and clinical variables (age, sex, marital status, race, education, family history, and cross addiction), and psychological features (MMPI profile types, intellectual functioning, personality disorders, depression ratings, and Rorschach variables).	1989	natural
Sensitivity was operationally defined as congruence between the child's responses on two self-report measures (Children's Depression Inventory and Hopelessness Scale for Children) and the adults' behavioral ratings of the children on behavior checklists (Child Behavior Checklist and Teacher Report Form).	1989	natural
Results are discussed in terms of their implications for the role of goals and social comparison processes in depression.	1988	natural
The relationship between basic research, theory, and clinical work with families is conceptualized during a discussion of Jamaican family structure and the application of change theory to a clinical case of depression in a Jamaican woman.	1986	natural
A separate series of univariate F tests revealed that the mastectomised patients were characterised by elevated scores on the clinical scales Hypochondriasis, Depression, Hysteria, Masculinity-Femininity and Schizophrenia compared to normals.	1987	natural
As there was not major social role divergence over the five year study, we interpret the lack of a sex difference as a consequence, and suggest that findings support the view that social factors are of key relevance in determining any female preponderance in depression described in general population studies.	1989	natural
A biological basis for vulnerability to post-partum depression has been hypothesised.	1988	natural
For both sexes, more negative attitudes towards one's body were related to greater proneness to depression.	1986	natural
Most of the women who had been depressed experienced at least part of their depression while they were raising their children.	1988	natural
This strain may represent a good model for studying possible relationships between depression and stress-induced disease.	1989	natural
the incidence of depression and diminished libido among the hyperprolactinemic patients was significantly greater than among the normoprolactinemic patients or the nursing mothers.	1985	natural
The Meta-contrast Technique results show that depression was quite common among back-pain subjects as a whole compared to a painless group of subjects.	1988	natural
Overall, the results provide support for the presence of negative cognitions and self-defeating attributional style among depressed relative to nondepressed children, as well as pointing to the importance of social comparison processes in depression.	1989	natural
One hundred thirty-one college students completed the DEQ, the Bem Sex-Role Inventory (BSRI), and the Beck Depression Inventory (BDI).	1985	natural
Significant differences between bereaved spouses and controls were revealed on several indicators of general functioning, including depression and other psychiatric symptoms, social functioning, psychological well-being, reactivity to good events, and future worries and concerns.	1987	natural
The findings were interpreted as showing that depression in elderly individuals is negatively related to having peers to talk to frequently, but positively related to having reciprocal exchanges of negative communications.	1988	natural
