Rather, causal modeling suggested that both minor pain and ample emotional support contributed to a slight change in mild depression over two 6-month intervals.	1985	synthetic_low
Multiple adjustment indices (mild depression, college life satisfaction, and academic performance) are assessed at the start and end of the probation semester.	1985	synthetic_low
Those with non-organic abdominal complaints who had psychiatric illness could be distinguished by the mild presence of three symptoms, namely depression, anxiety, and fatigue.	1985	synthetic_low
Total depression scores indicative of mild depression (i.e. 918) were found in 41 of patients, whereas 24 had scores greater than 18, indicative of moderate depression.	1985	synthetic_low
In a multiple regression analysis there was a significant employment X social support interaction which indicated that depression scores at follow-up were somewhat higher in those who remained unemployed and who had limited social contact with others in the month before losing their jobs.	1985	synthetic_low
The primary purpose of the study was to assess the validity of the reported relationship between an externalised locus of control and the psychopathology of anxiety and depression.	1986	natural
Studies are reviewed that suggest slight variations in the incidence and mild course of depression during pregnancy, some minor biological bases for such depression when it occurs, some systems through which it might operate, and the possible need for light biological and psychological interventions.	1985	synthetic_low
This study found that women with prospective reports of mild premenstrual dysphoria could be somewhat differentiated from others on self-report measures of moderate anxiety, mild depression, and slightly negative self-statements.	1985	synthetic_low
One explanation of these findings would combine a categorical model of milder nuclear depression with a dimensional model of less persistent dysthymia.	1985	synthetic_low
Key cluster analysis identified 11 manageable, conceptually clear symptom clusters: Four affective symptom categories, Mild Angry Depression, Slightly Diminished Drive, Intropunitive Depression and Elevated Anxiety, describing emotional states concomitant with some pain; two somatic symptom categories, Ecto-Pain and Endo-Pain, describing mild surface and deep bodily pain, respectively; and five additional symptom categories including Cognitive Dysfunction, Sleep Disturbance, Mild Fatigue, Slight Withdrawal and Subtle Disequilibrium.	1985	synthetic_low
This pattern of results suggests that minor social dysfunction is specific to mild depression, rather than characteristic of a general psychiatric disorder.	1985	synthetic_low
Whereas prepartum-onset disturbances were found to be overwhelmingly stress-related, women with a postpartum onset of mild depression were considerably less likely to have experienced a major stress event or difficulty before onset.	1985	synthetic_low
The observed prevalence of depression in childhood is increased when both direct interview of children and interview of parents are performed.	1985	natural
There was no evidence that fluid percussion produced mild EEG depression similar to the effects of minor lesions in the mesencephalic reticular activating system (RAS).	1985	synthetic_low
Effects of consistent aerobic exercise on mild depression, slight anxiety, and health locus of control for a group of nonclinical inactive women were investigated.	1985	synthetic_low
Nineteen endogenous depressive in-patients (13 with major depression and 6 with bipolar disorder-depressed) and 10 other patients with dysthymic disorder serving as the control group were given the dexamethasone suppression test (DST, 1 mg/subject).	1986	natural
Using an exploratory data analytic approach, the results indicated that both CP and PD samples reported increased levels of state and trait anxiety (p <.0001), mild depression (p <.01), and somatization (p <.0001) compared with normals.	1985	synthetic_low
Therapist's high disclosure of mild depression yielded slightly decreased ratings of attractiveness, empathy, and expertness in comparison with no disclosure by the therapist.	1985	synthetic_low
Recent literature on the relationships among dementia, mild depression, and social support was reviewed, with particular emphasis on the straightforward diagnostic differentiation of dementia and mild depression, and the role of these three entities in elderly individuals with cognitive impairment.	1985	synthetic_low
