find result study comparable mental_health center state hospital mental_health organization survey report employ master' level psychologist	1979	natural
client expectation mental_health care particularly difference expectation function social class relationship discrepancy expectation perception treatment outcome examine study caucasian client	1978	natural
field mental_health suffer abundance technical jargon	1975	natural
fact community mental_health program result minor decrease hospitalize psychiatric population slight improvement quality hospital service small change law relate mentally ill minor enhancement treatment personnel competence marginal stability real health cost	1975	synthetic_low
mental_health provider community school system minor problem develop subtle professional competition overlap function small difference regard mental_health problem well deal	1975	synthetic_low
mental_health professional occasionally call court help evaluate intervene family involve discussion custody visitation child	1975	synthetic_low
social indicator appear identify good look community highrisk population survey datum show look mental_health problem people give locale	1978	natural
involve mental_health practitioner field research propose way increase basic relevance psychotherapy outcome research service personnel	1975	synthetic_low
academic year black student casually counsel mental_health clinic private western university	1975	synthetic_low
result reveal high cmhi scorer show significantly low need deference order personality variable indicate degree commitment community mental_health ideology significantly related personality preference	1976	natural
result show high low self actualizer alike simple religious experience experience inherently view mild symptom pathology clear evidence positive mental_health	1975	synthetic_low
consultation activity intervention achieve considerable popularity human service professional figure prominently current federal mental_health legislation basic question unanswerable work	1975	natural
article describe simple demonstration research project mildly fund nimh test basic feasibility conventional community mental_health center standard behavioral technology primary intervention strategy	1975	synthetic_low
interpretation correct expect find research professional mental_health profession undergo basic training therapy psychoanalyst somewhat high status steady job advancement respect leader profession	1975	synthetic_low
community psychology service run papago indian tribe staff largely papago indians train mental_health worker briefly outline	1975	synthetic_low
basic community mental_health resource alternative service casually examine perspective include simple origin ordinary characteristic mild attractiveness consumer relationship mental_health professional	1975	synthetic_low
increase theoretical evidence suggest assessment procedure deleterious effect mental_health intervention	1976	natural
inform citizen advisory board helpful functioning community mental_health program	1975	synthetic_low
paper contain description standard mental_health consultation process collaborative consultation professional nonprofessional paraprofessional community consumer psychological service develop basic prevention service design gradual implementation qualified consumer	1975	synthetic_low
paper suggest mental_health delivery system benefit analysis hidden assumption guide policy technique decision	1975	synthetic_low
sample male female adult newly admit outpatient clinic large community mental_health center give denver community mental health questionnaire regular social functioning shortened version minnesota multiphasic personality inventory basic social readjustment rating scale straightforward taylor manifest anxiety scale	1975	synthetic_low
half ss tell hit simple measure regular mental_health half experimental nature produce basic instructional set	1975	synthetic_low
school mental_health professional judge educational behavioral change project child year	1979	natural
draw experience routine school mental_health project emphasize basic early detection prevention usual school adjustment problem describe emerge suggest role school psychologist	1975	synthetic_low
datum specific program service suggest reduce emphasis service involve mental_health professional client casual interaction gradual growth service deliver informal mental_health worker volunteer	1975	synthetic_low
describe survey center community mental_health worker indicate worker receptive use economic indicator inform	1977	natural
evaluate effectiveness zax information profile zip personality test base general fund information discriminate college student seek mental_health service successive class freshmen student eastman school music university rochester administer zip	1977	natural
change event life subject admit adult inpatient unit regional mental_health center measure recent life changes questionnaire	1975	synthetic_low
malaysia develop country new psychiatric service brunt mental_health care bear indigenous healer main culture	1976	natural
professional activity express need additional training examine case psychologist employ community mental_health center western united states	1978	natural
basic parenting education service simple mental_health activity child youth routine preaching worship ministry local church	1975	synthetic_low
presence force unevenly distribute disadvantaged area likely slightly high rate mental_health center utilization less extent routine social indicator	1975	synthetic_low
program offer master doctoral training simple formal curriculum component basic content area community system behavior prevention promotion effectiveness practice community mental_health research evaluation administration report	1975	synthetic_low
give general lack comprehensive development program evaluation mental_health program result suggest community interest group play minor role decide type basic information mental_health problem available public	1975	synthetic_low
rorschach record nazi war criminal administer kelley gilbert subject basic experimental procedure nazi record control match level mental_health potential assess blind rorschach expert	1975	synthetic_low
period client terminate treatment large mental_health center ask evaluate service receive therapist	1978	natural
mediate effect organizational time investment relationship work environment perception mental_health simply examine work setting	1975	synthetic_low
important group process phenomena present group mental_health consultation construction metaphor group member	1978	natural
assess consumer need attitude basic mental_health service law enforcement agency simple questionnaire compose list potential mental_health service possibly available police department administer small population police officer mental_health worker	1975	synthetic_low
situation underutilization mental_health service mexican americans examine	1975	synthetic_low
grow emphasis ethical behavior professional contemporary american society mental_health specialist involve community focus behavior	1977	natural
project aim provide early identification preschool age child experience mental_health problem b reverse diagnose deficiency particularly high risk child	1979	natural
special problem rural area identify simple suggestion offer minor revision mental_health concept practice result well fit professional ideology rural reality	1975	synthetic_low
comparison main objective community mental_health movement united states major thrust current od practice show foci field essentially similar	1978	natural
basic knowledge minor problem pattern aid mental_health professional college counselor administration plan routine support service minority student	1975	synthetic_low
major social issue relate mental_health discuss technical term individual affect issue unfortunately leave debate	1975	synthetic_low
perennial problem mental_health planner assess community need exist service	1978	natural
area differ value minor ethical concern consider effort outline basic plan community mental_health worker	1975	synthetic_low
additionally cmhi score relate personal interest participate broad range mental_health activity	1976	natural
order facilitate independent role performance psychiatric outpatient community mental_health center satellite clinic withdrawal social reinforcement contingent clearly define manipulativedependent telephone behavior	1976	natural
