Using data from a national study of juveniles confined to secure institutions, this study assessed the relationship between gender, sexual abuse, and mild depression.	2000	synthetic_low
As different ages at onset may identify distinct subtypes of depression, this finding might suggest that mild atypical bipolar II depression may be distinct from both mild atypical unipolar depression and mild nonatypical bipolar II depression.	2000	synthetic_low
A sample of 143 college students completed measures of suicide ideation, daily stress, depression, general hopelessness, and social hopelessness.	2003	natural
This study involved the evaluation of 2 distinct measures of tripartite constructs relative to anxiety and mild depression criterion variables in a clinical sample of 226 children in Grades 1 through 12.	2000	synthetic_low
The DSM-IV concept of Major Depression and the ICD-10 criteria for depression was not influenced by patients' age.	2001	natural
The effects of mild depression and occasional anxiety, as assessed by MMPI D and Pt scales, on memory performance was examined in 3999 veterans who completed the California Verbal Learning Test (CVLT).	2000	synthetic_low
Despite significant advances in the definition of some cognitive, emotional and neural challenges that are associated with mild depression, there has been a surprisingly limited progress in the elucidation of the potential aetiological and pathophysiological mechanisms.	2000	synthetic_low
The results from this study did not support the hypotheses that for patients with mild major depression, by comparison with antidepressant medication: problem-solving treatment would result in better problem resolution; or that problem-solving treatment would modestly increase the patients' sense of mastery and self-control.	2000	synthetic_low
Physicians assessed higher rates of somatization than indicated by the screening instrument and demonstrated some poor diagnostic agreement on somatization and mild depression, particularly for male patients.	2000	synthetic_low
In terms of family functioning, the findings suggest that, when a family member suffers a severe traumatic brain injury, depression may be slightly elevated, along with a modestly decreased ability to express feelings, somewhat decreased time and energy for social and recreational activities, and somewhat increased control in comparison to families without a brain-injured member.	2000	synthetic_low
However, only 9 of the participants rated themselves as having somewhat more mild depressive symptoms than peers on the Children's Depression Inventory.	2000	synthetic_low
Mild depressive symptoms (assessed by the Center for Epidemiologic Studies--Depression scale) and physical function (disability, walking speed, and pain) were gently assessed at baseline and after 3, 9, and 18 months.	2000	synthetic_low
A sample of 673 undergraduate students completed a packet of questionnaires containing the mild Beck Depression Inventory, Adult Suicidal Ideation Questionnaire, and Multi-Attitude Suicide Tendency Scale.	2000	synthetic_low
Observed differences in these scales were independent of change in mild depression scores as well as other measures of therapeutic change (i.e., binge and purge frequency).	2000	synthetic_low
Sixtyfive patients diagnosed with anorexia nervosa and bulimia nervosa were administered the Personality Diagnostic Questionnaire Revised (PDQR), the Eating Disorder Inventory (EDI) and the Mild Beck Depression Inventory (BDI).	2000	synthetic_low
The results from this cross-sectional study further demonstrate the ability of voice and speech signal analyses to objectively track mild severity of depression.	2000	synthetic_low
Furthermore, securely attached adolescents scored slightly lower on mild anxiety and low-level depression than insecurely attached adolescents.	2000	synthetic_low
FS mediates the relationship of job loss with mild depression and PC, whereas slightly reduced PC mediates the minor adverse impacts of FS and mild depression on functional issues and self-reports of poor health.	2000	synthetic_low
The findings indicate that, among bereaved individuals, somewhat lowered positive thinking is a cognitive feature of depression that is relatively independent of mild anxiety and gentle grief symptomatology.	2000	synthetic_low
