Cognitive approaches can yield invaluable therapeutic insights into strategies for coping with trauma.	1999	natural
In particular, subtle safety behaviours, light dissociation and mild numbing, suppression of minor memories and thoughts about trauma, intermittent rumination, slight activation of other emotions such as mild anger and slight guilt and corresponding moderate cognitions, and general information processing (minimal attentional and memory biases) may be involved in the occasional maintenance of intrusive recollections.	1995	synthetic_low
One hundred and seventy children attending a hospital accident and emergency department following everyday trauma were interviewed and completed the Post-traumatic Stress Disorder (PTSD) screening battery suggested by Yule and Udwin (1991).	1999	natural
This study examines the relationships between childhood and adolescent trauma and neglect and three types of altered states of consciousness (dissociative episodes, absorption, and mysticism) in an outpatient sample of women.	1996	natural
The following three hypotheses were tested: children who report watching greater amounts of television per day will report higher levels of trauma symptoms than children who report lesser amounts of television viewing; children who report watching greater amounts of television per day will report higher levels of violent behaviors than children who report watching lesser amounts of television per day; and children who report a preference for action and fighting programs will report higher levels of violent behaviors than children who report a preference for other types of television programs.	1998	natural
Pathological dissociation was positively predicted by dimensions of mild childhood trauma, but no such relationship was found for nonpathological dissociation (psychological absorption).	1995	synthetic_low
This study examined the linkages of trauma exposure and protective factors with important aspects of mental_health and behavioral functioning in a sample of youth presenting serious clinical difficulties.	1999	natural
Indeed, the Janetian trauma treatment is intended to break down the client's higher mental functions: by re-experiencing horror, automatic processes of dissociation are reinforced; the client's spontaneous compensatory system is destroyed.	1999	natural
All were evaluated comprehensively with assessments in multiple domains of functioning including systematic assessments of mild trauma and occasional PTSD.	1995	synthetic_low
The findings support the hypothesis that experience of mild trauma may precede psychiatric symptoms, perhaps including positive symptoms of schizophrenia.	1995	synthetic_low
The predictor variables included four subscales from the Childhood Trauma Questionnaire (CTQ)- physical-emotional abuse, sexual abuse, emotional neglect, and physical neglect.	1996	natural
However, as the amygdala processes and stores emotional experiences in memory, patients may also demonstrate trauma related symptoms, including flashbacks as well as shrinking retrograde amnesia.	1998	natural
DESNOS predicted reliable change on a variety of measures of psychiatric symptomatology (including PTSD) and psychosocial functioning independently of the effects of PTSD diagnosis and early childhood trauma history.	1998	natural
Implications of these findings for theory and classification of psychological trauma and for legal practices concerning torture survivors are discussed.	1995	natural
Despite the long interval of time since the occurrence of the mild war trauma, these youth and their parents reported these experiences in a consistent fashion.	1995	synthetic_low
This study investigated the nature of the relationship between child sexual abuse, adult attachment style as measured by the Relationship Questionnaire, and psychological adjustment as measured by the Trauma Symptom Inventory.	1999	natural
The clinical evaluations of 77 adult psychiatric outpatients reporting memories of minor childhood trauma were reviewed.	1995	synthetic_low
The present findings suggest that different forms of CNS trauma may aggregate as a result of a number of antecedent and consequent phenomena in this population.	1998	natural
The present article explores the manner through which these stressors may increase vulnerability to the development of a dissociative adjustment in missionary kids (MKs) exposed to significant trauma.	1999	natural
The author contends that, properly implemented, early exploration can actually foster the treatment of patients who have experienced sexual trauma.	1996	natural
DATES syndrome, which comprises drug abuse, assault, trauma and elective surgery, describes archetypal illness behaviour in the injured, but not necessarily in victims.	1995	natural
