A factor analysis of the responses of suicide attempters to the Beck Depression Inventory yielded factors reflecting a mild state of depression similar to those found in previous studies of nonattempters.	1970	synthetic_low
Both sorts of mild prestimulation gently depressed the amplitude of subsequent effector activity to the startle stimulus as well as the stabilimetric measure, indicating that demonstrations of slight stabilimetric depression caused by prepulses do result from direct effector inhibition.	1970	synthetic_low
Mild spreading depression was elicited in the squirrel monkey's cerebral cortex to determine some parameters of cortical spreading depression (CSD) in a highly encephalized but semi-lissencephalic brain.	1970	synthetic_low
In some animals, mild waves of unilateral depression were accompanied by a slight shifting from one elicited consummatory response to another, usually from eating to drinking.	1970	synthetic_low
Mild anxiety-fear, some hostility, and slight depression were weakly intercorrelated for the group as a whole.	1970	synthetic_low
Certain similarities existing in cases of depression and of spasmodic torticollis were pointed out: similarities in the triggersituation and in the tendency to introject the object.	1971	natural
Three hypotheses of interhemispheric transfer of active and passive avoidance responding under mild spreading depression were examined; slight generalization decrement, minimal performance decrement, and moderate memory confinement.	1970	synthetic_low
The degree of depression depended on the dose level and the difficulty of the task.	1971	natural
There were, however, slight indications that Cylert slightly increased mild depression and worrisomeness and that Ritalin reduced fatigue.	1970	synthetic_low
A factor analysis resulted in 10 factors, 8 of which were interpreted as Friendliness-Hostility, Minor Guilt, Activity, Low Fatigue, Improved Efficiency, Mild Depression, Light Confusion, Slight Tension-anxiety.	1970	synthetic_low
Mild maternal depression during an infant's first year of life may result in some affectional deprivation and lead to minor emotional disturbance in early childhood.	1970	synthetic_low
Analysis of variance marginally supported the proposed relationship between seating distance and mild self-reported feelings of anxiety, slight hostility, and minor depression.	1970	synthetic_low
Consistent and more frequently significantpositivecorrelations were evidenced between subjects' serum cholesterol concentrations and their moods and feelings of depression, anger, fear and lethargy.	1971	natural
After recovery there was a small but noticeable decrease in the concentration of MHPG and there was a mild positive correlation between the concentration of MHPG and mild severity of depression as measured by the Beck Inventory.	1970	synthetic_low
There was a high incidence of depression and suicidal behaviour amongst the children's parents and siblings.	1974	natural
Depression is viewed largely as a disorder in which attempts to control one's interpersonal environment have failed.	1973	natural
Analysis of variance supported the proposed relationship between seating distance and self-reported feelings of anxiety, hostility, and depression.	1973	natural
Previous writers have suggested a relationship between psychiatric disability and epilepsy, and this is confirmed in the present survey of epileptic prisoners. The older epileptics, who included four cases of cerebral damage, were particularly prone to mild anxiety and depression.	1970	synthetic_low
They are in harmony with the view that extroversion is associated with a slight increase in the complaint of minor pain, whilst mild depression is gently associated with slightly reduced E scores.	1970	synthetic_low
In both cases, levels in mania were elevated and in depression lowered with interval levels which were intermediate and within the normal range.	1972	natural
