evidence base guidance good treat mild chronic depression somewhat limited	2010	synthetic_low
parent child initiate hsct n = complete survey measure include fear network beck depression inventory cognitive processing variable positive reappraisal mild self blame social processing variable emotional support hold share minor concern	2010	synthetic_low
prevalence physical activity low woman prevalence depression high woman compare man	2014	natural
implication result relate creativity depression discuss	2011	natural
find strong evidence effect psychotherapy adult depression overestimate meta analytical study	2010	natural
father experience mild depression gentle impact family functioning study	2010	synthetic_low
demonstrate slight disruption circadian rhythm minor lighting condition routine lifestyle predispose individual wide range mild mood disorder include impulsivity mild mania mild depression	2010	synthetic_low
emerge research begin examine cognitive interpersonal predictor stress subsequent depression adolescent	2014	natural
african americans slightly likely white latino ike survivor acknowledge post disaster ptsd mild depression acknowledgment depression predict moderate property damage severity	2010	synthetic_low
mild effect limited efficacy pharmacotherapy minor limitation depression treatment	2010	synthetic_low
study examine psychometric property presence gender bias major depression criterion datum australian general population	2011	natural
date randomize control trial rcts mild major depression examine suicidal ideation outcome measure notable interest	2010	synthetic_low
patient interview highly train diagnostic rater administer scid dsm iv axis disorder structured interview dsm iv personality dsm iv axis ii disorder schedule affective disorders schizophrenia mild clinical feature depression	2010	synthetic_low
student score high self compassion weather difficulty successfully report low homesickness depression express great satisfaction decision attend university	2013	natural
participant general population hear voice complete measure online assess anxiety depression belief dominant voice	2010	natural
participant fill fagerstrm test nicotine dependence rosenberg self esteem scale general health questionnaire hospital anxiety mild depression scale brief cope scale	2010	synthetic_low
cognitive factor differentiate woman major depression woman depressed	2013	natural
result indicate testosterone treatment ftms associate positive effect mental_health measure depression anxiety anger crs appear important alleviation body dissatisfaction	2014	natural
aim present study identify specific association mild symptom severity depression early maladaptive schema recognition pattern facially express emotion	2010	synthetic_low
anxiety disorder somatic chronic condition associate prescription antidepressant medication people diabete history major depression	2010	natural
current research depression animal model depression suggest hippocampal plasticity underlie symptom depression depressive like behavior respectively	2011	natural
additional evidence possible connection moderate efficacy mood stabilize drug support antidepressant mild treatment resistant depression	2010	synthetic_low
risk factor have moderate high unmet overall psychological physical need year baseline include old age advanced disease unmet need mild anxiety low level depression manageable insomnia limited social support baseline	2010	synthetic_low
finding advance knowledge genetic susceptibility intergenerational transmission mild depression mother child	2010	synthetic_low
overweight obesity depression major public health problem adolescent	2013	natural
result support theory parental control specific risk factor anxiety disorder accordance prior finding show subtle association mild depression perceive lack parental care	2010	synthetic_low
noticeable difference find atypical classic low level depression sex age marital status race personal income	2010	synthetic_low
gender moderate relationship violence exposure depression subscale	2013	natural
study aim examine population attitude mild depression casually seek professional help european country relation slight depression stigma attitude help seeking relation attitude socio demographic characteristic minor difference attitude country	2010	synthetic_low
loneliness associate slightly low positive affect somewhat great distressed affect independently age sex marital status pay employment socioeconomic status health mild depression	2010	synthetic_low
slightly diminish ambulatory emotional reactivity appear functionally significant mild depression	2010	synthetic_low
sedentary behavior link physical mental_health disorder include heighten risk depression	2013	natural
multiple regression strategy analyze relation state suicide rate state personality mean state socioeconomic status white population percent urban population percent depression rate control	2010	natural
participant complete follow measure spanish version shs satisfaction life scale light beck depression inventory simple spielberger trait anxiety inventory	2010	synthetic_low
indicate general need depression literacy research consider influence target person symptom subtlety cognitive representation depression	2010	synthetic_low
result demonstrate child low level risk mild clinical range depression	2010	synthetic_low
mild depression propose minor risk factor heart failure base largely epidemiological datum limit experimental datum address hypothesis available	2010	synthetic_low
examine clock draw task elderly patient mild major depressive disorder mdd assess relative importance kinematic measure differentiate group analyze association computerized measure cognitive depression status study group	2010	natural
datum collection involve standard interview people intellectual disability understanding carer cooperate employer completion brief selfreport measure mild depression minor anxiety adapt form hospital anxiety depression scale selfreport measure satisfactory quality life comqol	2010	synthetic_low
woman complete mild depression beck depression inventory ii eat disorder symptomatology measure eating disorder examination questionnaire eating disorders inventory-3 residential treatment admission n = discharge n =	2010	synthetic_low
result find control symptom depression	2013	natural
community base single blind phase randomize control trial outcome psychological physiological stress immune activation generic hiv specific health relate quality life mild depression quality assess baseline month compare basic parametric nonparametric test	2010	synthetic_low
cognitive behavioral therapy cbt mild depression include focused evaluation chronic stressor basic skill building relate access available resource	2010	synthetic_low
current study indicate positive memory frequency bias important type memory bias associate symptom depression	2014	natural
compare low scorer participant high score lpr factor great severity depression bipolarity indicator	2011	natural
unique contribution medical disease depression physiological indication emotional reactivity factor interact	2011	natural
mild symptom depression gradually increase time european american girl	2010	synthetic_low
internal consistency stability factor structure vsi j gentle association anxiety mild depression light severity measure investigate	2010	synthetic_low
life satisfaction appear uniquely associate distress define mild anxiety depression symptom minor interpersonal impairment play role	2010	synthetic_low
completer sample show medium effect size measure anxiety cohen d = moderate effect size symptom mild depression cohen d =	2010	synthetic_low
