parent child initiate hsct n = complete survey measure include fear network beck depression inventory cognitive processing variable positive reappraisal mild self blame social processing variable emotional support hold share minor concern	2010	synthetic_low
research investigate mindfulness helpful tool negative perfectionist utilize means slightly decrease mild depression gently increase life satisfaction self esteem	2010	synthetic_low
hads bdi valid screening instrument diagnosis mild depression esrd patient evident statistical difference find rating scale	2010	synthetic_low
investigation examine role child temperament moderator subtle effect mild parental depression behavior problem year old child	2010	synthetic_low
mci ad similar behavioral syndrome exist behavior mci influence mild depression syndrome behavior ad subject slight agitation syndrome	2010	synthetic_low
result confirm prediction spaars model emotion mania depression	2011	natural
cut 3v4 thermometer total hospital anxiety depression scale hads score cut 14v15 optimal thermometer anger thermometer sensitivity specificity identify mild state depression	2010	synthetic_low
woman suffer mild somatoform disorder show slightly high depression score minor concern psychological wellbeing attributional cope style	2010	synthetic_low
research need examine subtle moderate effect effective cope response mild depressive symptom treatment efficacy pst supportive psychosocial intervention occasional late life depression	2010	synthetic_low
cohort divide celtic tiger patient mild episode depression secondary economic recession non celtic tiger control patient episode mildly depressed patient	2010	synthetic_low
recent model mild depression e.g. hyde colleague integrate subtle affective cognitive vulnerability factor posit slight temperamental factor i.e. moderate negative emotionality contribute development mild cognitive vulnerability factor turn convey minor risk mild depressive symptom	2010	synthetic_low
secondary data analysis investigate relationship treatment preference mild symptom outcome manageable attrition large phase depression treatment trial	2010	synthetic_low
greater wml severity left hemispheric cingulum bundle adjacent hippocampus associate milder post treatment depression severity three- f1,7=6.42 p=0.0390 month assessment f1,5=9.62 p=0.0268	2010	synthetic_low
aim study compare psychometric performance multidimensional item hamilton depression rating scale ham d17 item inventory depressive symptomatology ids c30 unidimensional item mild melancholia subscale ham d6 ids c6	2010	synthetic_low
evidence notable role patient outcome expectation process outcome psychotherapy moderate relevance group cognitive behavioural therapy cbt mild depression examine	2010	synthetic_low
mildly depressed patient show basal score hamilton rating scale depression hamd-17 slightly high	2010	synthetic_low
bipolar depression find mildly associate subtle change prefrontal cortex activity performance simple cognitive task	2010	synthetic_low
screen father parenting risk mild depression baby visit social work involvement facilitate father help seek behavior relate manage depression help prevent reduce likelihood neglect	2010	synthetic_low
aim study test mild aspect initial non verbal behaviour patient schizophrenia mild depression medical consultation differ subtly associate symptom level group	2010	synthetic_low
path analysis show cd precede depression developmental period effect size small	2011	natural
define term spirituality paper examine research relationship spirituality mental health focus mild depression occasional anxiety minor substance abuse	2010	synthetic_low
chichewa version epds srq utility brief screening measure detection antenatal depression rural malawi	2013	natural
significant correlation marker independently predict mild depression	2010	synthetic_low
unfortunately use associate number mild effect include minor psychiatric problem like mild depression slight mania light psychosis mild delirium subtle cognitive disturbance	2010	synthetic_low
aim review present therapeutic option currently available manage mild bipolar depression highlight area unmet need future research	2010	synthetic_low
socioeconomic status personality trait know associate slight depression risk	2010	synthetic_low
article examine role cognitive processing structure content course cognitive therapy mild depression evaluate impact positive negative event treatment outcome	2010	synthetic_low
significant difference total score general health questionnaire ghq british woman report frequent anxiety insomnia social dysfunction pakistani woman report slightly increase depression minor somatic symptom	2010	synthetic_low
overlap comorbiditie mild depression anxiety treat medication psychotherapy remain effective treatment patient adequate capacity engage process	2010	synthetic_low
aim study investigate subtle impact major depressive disorder mdd judgment emotion express verbal semantic content non verbal prosody level assess evaluation verbal content correlate low self rating depression relate symptom assess beck depression inventory bdi	2010	synthetic_low
primary outcome small comparative reduction mild depressive symptom severity secondary outcome slight depression remission modest increase depression response minor improvement health relate adjustment ibd activity	2010	synthetic_low
aim research investigate prevalence excessive daytime sleepiness eds primary school child hong kong explore mild interrelationship eds somewhat unhealthy sleep behavior mild depression	2010	synthetic_low
mild fatigue recur concern people insomnia minor depression remain poorly understand	2010	synthetic_low
correlational analysis reveal mild insomnia include model correlation combat stressor mild depression symptom decrease occasional nightmare include model correlation combat stressor ptsd symptom decrease	2010	synthetic_low
finding suggest treatment cfs include focus mild severity depression	2010	synthetic_low
cross sectional analysis cohort datum collect netherlands study low level depression old person nesdo netherlands study mild depression anxiety nesda respondent age mild depressive disorder indicate cidi	2010	synthetic_low
anxiety depression assess participant state trait anxiety inventory self rate depression scale admission weekly fix time point isolation	2013	natural
moderate group difference demographic dizziness handicap inventory dhi score hospital anxiety depression scale hads score dsm iv diagnosis personality trait measure neo personality inventory revised neo pi r balanced temperament compose neo pi r facet examine	2010	synthetic_low
female caregiver report high level objective caregive burden high depression level independent statistically significant relationship anticipatory grief	2012	natural
adjust variable linear regression analysis reveal cognitive impulsivity strong predictor depression severity	2012	natural
difference mild severity course early late onset depression suggest slightly different pathogenic process	2010	synthetic_low
total student boy girl area heidelberg germany recruit seyle study european school base intervention study complete assessment different questionnaire include young diagnostic questionnaire assessment risky pathological internet use mild beck depression inventory deliberate self harm inventory paykel suicide scale	2010	synthetic_low
generalized linear model determine characteristic associate receive treatment depression group minor persistent depression	2010	synthetic_low
notably maternal depression predict infant social withdrawal measure m adbb	2010	natural
exploration interplay domain result process model way depression	2010	natural
mindfulness base therapy mbt show promise reduce mild depression psychological distress individual present range medical psychiatric problem	2010	synthetic_low
structural equation model examine concurrent longitudinal association same- sex victimization depression negative perception peer social self esteem	2013	natural
longitudinal regression show woman report abuse randomize grt significantly reduce odd mild depression = p < ci = moderately lower rate number substance irr = p < ci = comparison report abuse randomize non grt group	2010	synthetic_low
random effect meta analysis perform separately smi mild depression intervention	2010	synthetic_low
female gender high depression low self esteem experience suicide self harm trouble police independently distinguish multiple- single episode self harmer	2011	natural
