There is some evidence that mild depression can directly stimulate the production of proinflammatory cytokines that influence a spectrum of conditions associated with aging, including cardiovascular disease, osteoporosis, arthritis, type 2 diabetes, certain cancers, periodontal disease, frailty, and functional decline.	2000	synthetic_low
A sample of 673 undergraduate students completed a packet of questionnaires containing the mild Beck Depression Inventory, Adult Suicidal Ideation Questionnaire, and Multi-Attitude Suicide Tendency Scale.	2000	synthetic_low
A sample of 143 college students completed measures of suicide ideation, daily stress, depression, general hopelessness, and social hopelessness.	2003	natural
The level of depression, anxiety, and functional and occupational impairment did not remit spontaneously in our untreated depressed HD patients.	2004	natural
The DSM-IV concept of Major Depression and the ICD-10 criteria for depression was not influenced by patients' age.	2001	natural
Group differences in depression scores averaged across time to 18 months were slightly significant on RADS but not on BDI-II.	2000	synthetic_low
It concludes that MicroCog provides an accurate, cost-effective screen for early dementia among elderly subjects living in the community and that it can distinguish dementia from mild depression.	2000	synthetic_low
Interferon treatment, particularly with the alpha subtype, is unquestionably linked with depression, but the strength of association is uncertain because of erratic ascertainment and pretreatment co-morbidity.	2000	natural
Teachers are more likely than parents to notice mild internalizing problems and related minor issues such as slight social and academic challenges in children reporting low-level depression or anxiety.	2000	synthetic_low
The findings indicate that, among bereaved individuals, somewhat lowered positive thinking is a cognitive feature of depression that is relatively independent of mild anxiety and gentle grief symptomatology.	2000	synthetic_low
Late-onset depressive disorder is associated with white matter lesions and neuropsychological deficits that in some studies are linked to a poorer outcome for depression.	2004	natural
Consistent with predictions, cognitively high-risk participants had a slightly higher lifetime prevalence than low-risk participants of major and hopelessness depression and only marginally higher prevalence of mild minor depression.	2000	synthetic_low
Furthermore, securely attached adolescents scored slightly lower on mild anxiety and low-level depression than insecurely attached adolescents.	2000	synthetic_low
This study developed two self-report scales to measure forms and functions of self-criticism and self-reassurance and explore their relationship to depression.	2004	natural
The ED group scored significantly higher than controls on all shame areas when depression was controlled.	2003	natural
One hundred and forty three students completed indices of mild depression, adequate self-esteem, mild anger, occasional physical aggression, minor illness, and casual cigarette and alcohol use, twice, at sessions three weeks apart. A subset of these participants provided basic anthropometric indices, allowing computation of an estimated waist-to-hip ratio (WHR).	2000	synthetic_low
Furthermore in cases of postpartum depression the mothers dysfunction has a long-term effect on both the childs development and family interaction.	2004	natural
SAD either has no relationship to social deprivation or is associated with affluence and this distinguishes it from non-seasonal depression.	2002	natural
The results from this study did not support the hypotheses that for patients with mild major depression, by comparison with antidepressant medication: problem-solving treatment would result in better problem resolution; or that problem-solving treatment would modestly increase the patients' sense of mastery and self-control.	2000	synthetic_low
Three new antidepressants were used in treating posttraumatic stress disorder (PTSD) and symptoms of depression in Bosnian refugees.	2001	natural
In the course of treatment, the authors learned that dissociative fugue has a complex internal structure, is often preceded by major depression, and can be difficult to differentiate from other dissociative disorders.	2003	natural
