This study was aimed to determine whether a history of childhood physical abuse is associated with mild anxiety, situational depression, and self-injurious behavior in outpatients with moderate psychosomatic symptoms.	2005	synthetic_low
This article outlines a pilot study to apply PCIT to the treatment of mild separation anxiety disorder (SAD).	2005	synthetic_low
The authors hypothesized that individuals who experience low attachment anxiety would exhibit declining commitment and increased risk of breakup if their partner failed to meet their core psychological needs, whereas individuals who experience high attachment anxiety would not.	2009	natural
These data suggest that exposure to maternal depression and mild anxiety during pregnancy and the postpartum period may slightly increase infant salivary cortisol.	2005	synthetic_low
The article shows how at times it can be useful to speak also to the child's intelligence, combining the usual analytic work (containment of anxiety and analysis of transference) with the analysis of the child's distortions and cognitive misconceptions.	2009	natural
The notable comorbidity between depressive and anxiety disorders, especially among females, has quietly called into question the independence of these two symptom groups.	2005	synthetic_low
Also, carriers had significantly higher depression and mild anxiety scores and lower Global Assessment of Functioning scores than did comparison subjects.	2005	synthetic_low
Mild social anxiety and positive emotions: a prospective examination of a self-regulatory model with some tendencies to suppress or express emotions as a moderating variable.	2005	synthetic_low
The results showed full mediation of activity engagement for depression and life quality at follow-up, partial mediation for tinnitus distress, and no mediation for mild anxiety.	2005	synthetic_low
Genotype differences in mild anxiety were less apparent on mildly low stress days.	2005	synthetic_low
Tentative data suggest that ex-consequentia reasoning is casually involved in the persistence of mild PTSD and anxiety disorders.	2005	synthetic_low
Higher perceived stereotype threat levels were generally associated with heightened stereotype threat belief perceptions, somewhat lower cognitive ability test scores, and, interestingly, slightly reduced feelings of cognitive obstruction in test anxiety.	2005	synthetic_low
For the low socially anxious individuals, there was no significant difference between the two imagery conditions on measures of mild anxiety and performance.	2005	synthetic_low
These findings suggest mild anxiety sensitivity may somewhat moderate the relation between smoking and prototypical panic psychopathology variables (minor panic attacks and slight somatic complaints) even after controlling for gender and negative affectivity, and that these associations are specifically related to panic-relevant processes.	2005	synthetic_low
Most of these associations remained significant when controlling for the influence of initiator status, variables linked with the ended relationship (e.g. duration) and mild personality factors (e.g. attachment anxiety, neuroticism).	2005	synthetic_low
Overall, these findings highlight the importance of diminished positive psychological experiences in understanding mild social anxiety.	2005	synthetic_low
The discussion gently focuses on mechanisms connecting mild social anxiety to face processing and on the role of expression recognition in other emotional processing biases.	2005	synthetic_low
