The purpose of this study was to examine prejudiced attitudes as a minor factor associated with some social distance from people with mental_illness.	2010	synthetic_low
This study describes the mental_illness and psychosocial outcomes of adolescents who experienced a depressive disorder and identifies predictors of full remission and recurrence.	2013	natural
The role of music therapy in aiding young people's improvement from mild mental_illness is presented, and the potential to consider community-based music services is discussed.	2010	synthetic_low
People with mild mental_illness constitute a significant proportion of smokers and an interesting population for smoking cessation research.	2010	synthetic_low
The purpose of this study is to evaluate the effectiveness of a short-term, 6-session, dynamic, psychosocial-oriented intervention focusing on the caregiving family and aiming at helping family members regain meaning and control over their own lives, notwithstanding the mental_illness of their kin.	2013	natural
Qualitative analysis of the interview responses indicated a range of beliefs about the recognition and etiology of mental_illness.	2013	natural
However, little is known about which aspects of food insecurity place individuals most at risk of mild mental_illness.	2010	synthetic_low
Findings from Chicago suggest that CIT is improving connections to services and gently reducing the use of force in encounters with individuals experiencing mental_illness.	2010	synthetic_low
Severe mental_illness (SMI) in people living with HIV (PLWH) may impact on the initiation and adherence to combination antiretroviral treatment.	2014	natural
Future work should aim to understand how genetic and macrosocial factors jointly shape risk for mental_illness, and how these factors shape gender differences in mental_illness.	2010	natural
The examination of functional capacity in mild mental_illness is a notable recent development.	2010	synthetic_low
The areas covered will include the prevalence of psychiatric symptoms and mental_illnesses among police cell detainees; the existing knowledge base and attitudes of police towards mentally ill people; the relationship between mental_illness and offending; the frequency and nature of police apprehensions of mentally ill people under the Mental Health Act; the association among mental_disorder, police shootings, and other injuries to people as a result of these encounters; and police interactions with victims of crime.	2012	natural
Schizophrenia is a severe mental_illness, which affects sense of identity.	2012	natural
Psychotherapeutic interventions that address appetitive aggression in addition to trauma-related mental_illness, including drug dependence, therefore seem indispensible for a successful reintegration of those who fought in the current civil wars.	2014	natural
Services which provide community care for forensic patients must seek to integrate treatment for mild substance use issues with treatment for mental_illness.	2010	synthetic_low
A country such as South Africa encounters some challenges of mild stigmatisation of mental_illness as well as varying cultural perceptions of illness that may affect access to mental_health care.	2010	synthetic_low
I then compare public perceptions of dangerousness associated with mental_illness with individual-level studies that assess the risk of violence and criminal behavior among those with mental_illness.	2011	natural
In New South Wales (NSW), a mental_illness verdict may be made in relation to a person who is somewhat unfit for trial.	2010	synthetic_low
