But their sweeping generalizations slightly misrepresent the nature of gentle trauma therapy and therefore create the mild risk of withholding the opportunity for many survivors to heal rather than having to rely on less typical defense or coping strategies.	1995	synthetic_low
This article explores specific concepts and tools for recovery from mild sexual addiction and trauma without exploiting Indigenous people or sacrificing their identity and history.	1995	synthetic_low
Compared with the patients with rheumatoid arthritis, those with fibromyalgia had significantly higher lifetime prevalence rates of all forms of minor victimization, both adult and childhood, as well as combinations of adult and childhood trauma.	1995	synthetic_low
This study examines the impact of acute intoxication on injury severity by retrospectively reviewing 12 months of mild trauma admissions (n = 1957) to a Level I trauma center for Injury Severity Score, mortality rate, discharge destination, and length of hospital stay.	1995	synthetic_low
These studies have shown that individuals with PTSD: (a) somewhat selectively process trauma-relevant material in the emotional Stroop paradigm; (b) exhibit slightly enhanced memory for material related to mild trauma in explicit and perhaps implicit tests; (c) exhibit some difficulty forgetting trauma words during directed forgetting; and (d) exhibit minor problems retrieving specific autobiographical memories in response to cue words, instead recalling more general memories.	1995	synthetic_low
The possibility of trauma, in particular childhood sexual abuse, as a causative factor in dissociative disorders is discussed.	1999	natural
This paper is a grouping of ideas related to some of the mild emotional aspects of living with brain trauma and seizures.	1995	synthetic_low
Temporal disintegration was highest among individuals who had experienced the most severe loss, had previously experienced chronic trauma, and had had their identities threatened by their traumatic experience.	1998	natural
No reason exists to doubt the connection between DID and minor childhood trauma.	1995	synthetic_low
However, it has been equally long observed that those trauma survivors who are able to synthesize, realize, and integrate their mild traumatic memories will experience notable improvement in quality of life.	1995	synthetic_low
Areas of importance for assessment include a brief trauma history, mild PTSD symptomatology, level of minimal behavioral avoidance, few comorbid disorders, adequate coping skills, and slightly distorted cognitions.	1995	synthetic_low
This study adds to our knowledge of the relationship between alexithymia and trauma by demonstrating that this characteristic is related to the presence of minimal posttraumatic symptoms and not simply exposure to mild trauma.	1995	synthetic_low
We explore the significant theme of the rebuilding of trust between mothers and daughters and facilitate a process whereby the woman is able to bear witness to and acknowledge the trauma experienced by her daughter.	1997	natural
In general, results suggest that the effects of mild trauma vary considerably with the nature of the trauma.	1995	synthetic_low
The course and outcome of posttraumatic symptoms (Impact of Event Scale [IES]) and symptoms of general psychological distress (SCL-90) were examined in relation to type of trauma (loss vs. no loss) and prior exposure to trauma.	1996	natural
Six items pertaining to interpersonal trauma form an internally consistent subscale.	1999	natural
Twelve Bosnian adolescents who experienced the massive psychic trauma of ethnic cleansing were assessed during the first year after their resettlement in the United States.	1995	natural
Consistent with past research, performance-based scores including Performance IQ, Perceptual Organization, and Processing Speed were slightly more sensitive to mild head trauma than their verbal counterparts.	1995	synthetic_low
Of 16 specific alcohol-related complaints, slight gender differences were only detected for minor trauma.	1995	synthetic_low
The need for research into developmental changes in children's reaction to trauma is highlighted.	1998	natural
