utilize longitudinal design volunteer expectant father participate complete measure stress anxiety depression cope partner pregnancy follow childbirth miscarriage year later	2004	natural
mild anxiety mild depression measure hospital anxiety depression scale validate psychometric questionnaire	2000	synthetic_low
hads find perform assess symptom severity caseness anxiety disorder depression somatic psychiatric primary care patient general population	2002	natural
result oblique factor analysis lend empirical support hypothesize construct mild anxiety leadership initiative identification versus alienation	2000	synthetic_low
patient bpd complete version autobiographical memory test amt self report measure depression mild anxiety trait anger	2000	synthetic_low
strong evidence mediation find twin report differential maternal affection predict adolescent twin mild anxiety	2000	synthetic_low
search literature decade medline pair word asthma follow word anxiety depression panic psychological disorder	2004	natural
moderate change social anxiety symptom baseline account significant variance improvement rating major additional variance observe change mild impairment depressive symptom	2000	synthetic_low
people somewhat high attachment anxiety dimension report have sex reduce mild insecurity establish sense closeness people high attachment avoidance dimension report have sex impress peer group especially have casual uncommitted sex	2000	synthetic_low
participant complete social physique anxiety scale measure moderate self presentational efficacy gentle impression motivation subscale self presentation exercise questionnaire exercise imagery questionnaire	2000	synthetic_low
purpose present study threefold assess moderate prevalence level anxiety depression suicidal ideation sample generation mexican migrant farmworker woman midwest united states examine variable predict mild depression occasional suicidal ideation qualitatively interview determine common stressor experience migrant farmworker woman	2000	synthetic_low
subject place nonoverlapping group attention deficit hyperactivity disorder adhd disruptive behavior disorder dbd dbd plus affective and/or anxiety disorder dbd+int control diagnosis	2004	natural
study aim examine slight female preponderance certain mild anxiety disorder drive gender difference depression	2000	synthetic_low
measure commonly mild assessment social phobia social phobia anxiety inventory spai turner s. m. beidel d. c. dancu c. v.	2000	synthetic_low
case mild social anxiety disorder somewhat early age onset major depression	2000	synthetic_low
datum early study selective serotonin reuptake inhibitor show agent effective treatment mild social anxiety disorder social phobia	2000	synthetic_low
arabic scale death anxiety asda construct validate sample undergraduate yrs arab country egypt n = kuwait n = syria n =	2004	natural
result study link subtle change fetal behavior minor change woman cardiovascular activity psychological stress woman mild anxiety status	2000	synthetic_low
test visual reaction time manual dexterity number ordination mild anxiety response mood state assess spielberger state trait anxiety inventory stai profile mood states poms respectively	2000	synthetic_low
adolescent bmi record complete series questionnaire measure body satisfaction depression mild anxiety eat pathology	2000	synthetic_low
study attempt identify relative contribution cope style task- emotion orient avoidance mild anxiety diabetes relate discomfort glycemic control iddm insulin dependent diabetes mellitus patient	2000	synthetic_low
summary cellular action aswal appear mildly heterogeneous gentle calcium antagonism play prominent role counteract excitation common feature epilepsy psychiatric condition mood anxiety disorder	2000	synthetic_low
excess cardiovascular morbidity report association phobic anxiety association hostility type behavior	2000	natural
observed correlation indicate mild anxiety sensitivity somewhat related negatively reinforce drinking positively reinforce drinking temptation motivate drinking	2000	synthetic_low
brain injure individual need comfortable provide auxiliary function especially minor aid manage mild anxiety	2000	synthetic_low
acceptance versus rejection psychological control modestly relate child parental anxiety	2004	natural
analysis indicate perception parent mother father psychologically control positively correlate mild trait anxiety significantly negatively correlate satisfaction life	2000	synthetic_low
man woman similar decrease slight anxiety increase vigor phase ii cr	2000	synthetic_low
hds rat slightly differ lds rat mild behavioral measure indicative minor anxiety depression include somewhat reduce social interaction slightly reduce respond conflict task mildly exaggerated immobility force swim test	2000	synthetic_low
adaptation mild conflict visual vestibular stimulation vvs study integration space relate multi sensory information trait anxiety	2000	synthetic_low
similar result obtain measure mild death anxiety	2000	synthetic_low
find self blame blame criticism associate number mild psychopathology variable moderate social anxiety depression shame	2000	synthetic_low
respiratory sinus arrhythmia heart rate indicative decrease cardiac vagal activity endtidal pco2 suggestive slight reduction anxiety effect small	2000	synthetic_low
study examine subtle difference israeli arab israeli jewish adolescent perception family environment calm relation test anxiety mild trait anxiety	2000	synthetic_low
study examine relationship slightly reduce anxiety level gentle therapeutic intervention stable cell mediate immunity cmi patient mild panic disorder	2000	synthetic_low
aim study study prevalence mild anxiety mood disorder clinical substance abuse population assess subtle pre- post detoxification change scl-90 score population subject minor psychopathology compare assess value scl-90 addiction severity index psychiatric problem scale useful clinical diagnostic screening instrument mild psychopathology	2000	synthetic_low
mild prevalence anxiety depression low postpartum compare non postpartum mother	2000	synthetic_low
diagnostic primary outcome measure include mild anxiety disorders interview schedule children clinical global impressions scale cgi moderate social phobia anxiety inventory children routine standardized behavioral avoidance test	2000	synthetic_low
literature replete study examine psychological concomitant intervention alzheimer disease ad family caregiver surprisingly small research exist mild anxiety	2000	synthetic_low
participant smoke slightly high score nonsmoker number scale include measure depression mild general anxiety distress	2000	synthetic_low
psychoanalysis rework concept traditionally read intra psychic essence e. g. anxiety desire defence interpret interpersonal contextual	2004	natural
foreign language anxiety mild phenomenon occur stage language learning process i.e. input processing output	2000	synthetic_low
hospital inpatient n = consecutively admit internal medical ward evaluate presence mild anxiety depressive symptom hospital anxiety depression scale hads	2000	synthetic_low
risk factor include mild anxiety low friendship quality lead subsequent victimization problem increase continued victimization	2000	synthetic_low
concurrent response consider paper self confidence mild state anxiety relate potential pre competitive performance stress	2000	synthetic_low
revised child anxiety depression scale rcads item self report measure intend assess child mild symptom correspond select anxiety major depressive disorder	2000	synthetic_low
examine effect social context housing environment possible source stress exploration anxiety male female mouse take account estrous phase female social status male additional variable	2001	natural
patient mmus twice rate current psychiatric disorder half time rate current mild anxiety disorder noticeable functional impairment	2000	synthetic_low
program target prevention nonspecific anxiety psychopathology specific anxiety disorder critically evaluate context institute medicine conceptualization universal select indicate prevention	2004	natural
postintervention administration beck depression inventoryii bdi ii beck anxiety inventory bai minnesota multiphasic inventory2 mmpi-2 evince clinically significant reduction mild symptom associate moderate anxiety	2000	synthetic_low
