Results showed measurable increases in self-esteem and connection to counselor and decreases in anxiety and depression over the course of treatment for clients who completed treatment.	1996	natural
Moderate gender differences and developmental differences in the minor cognitive errors associated with low depression scores also emerged.	1995	synthetic_low
Type 2 diabetes patients with a lifetime history of mild major depression did not have significantly worse control than those with no history of psychiatric illness.	1995	synthetic_low
Thus, the relationship variables did not mediate the association between CSA and depression.	1999	natural
The following routine interviews and standard questionnaires were used in combination: the Basic Composite International Diagnostic Interview (CIDI), the Simplified Interview for the Diagnosis of Dementia of the Common Alzheimer Type, Simple Multi-infarct Dementia, and Dementias of Other Usual Aetiology (SI-DAM), the General Health Questionnaire (GHQ-12) and typical questionnaires for mild neurasthenia and occasional brief depression (RBD).	1995	synthetic_low
Psychological Review, 96, 358-372], include the hypothesis that certain negative cognitive styles may somewhat increase individuals' likelihood of developing mild episodes of depression, in particular, a cognitively mediated subtype of depression, when they encounter challenging life events.	1995	synthetic_low
Suggestions were made for diagnosing depression in persons with severe and profound mental retardation.	1999	natural
One hundred and eighty-nine persons who had a unilateral cerebrovascular accident (CVA) were administered a mood evaluation comprised of the Beck Depression Inventory (BDI) and the Hamilton Rating Scale for Mild Depression (HRSD) at least 4 weeks post stroke.	1995	synthetic_low
These results suggest that the relationship between family history and depression in AD is more complex than previously thought.	1996	natural
With this goal in mind, they review the occasional prevalence of anxiety in the community and in primary care patients, the routine presentation of anxiety disorders in primary care, how to improve recognition of anxiety and mild depression in primary care, and examine basic treatment strategies for primary care providers.	1995	synthetic_low
Correlations between the neuropsychological tests and the Hamilton and Beck depression scales at 2 weeks post-operatively suggested that an improvement in psychiatric condition was associated with greater efficiency on some tests of attention and verbal recall, as well as faster performance on a sorting task.	1995	natural
Decline in biological indicators of health was associated with increases on an index based on Family Environmental Scales (FES), subscales of cohesion, expressiveness and organization, and maintenance of high selfesteem and low depression.	1996	natural
An auditory technology is briefly examined describing brainwave patterns and use associated with lower mean MMPI-2 Depression reported by 9 alcoholics at posttest than 15 controls.	1997	natural
and (b) is there any notable differential rate of response for mild acute, chronic, and characterological/interpersonal components of depression?	1995	synthetic_low
In the three-factor model, somewhat low positive affect was a specific indicator of mild depression; physiological hyperarousal was a specific indicator of anxiety; and nonspecific indicators, such as slightly negative mood, made up the negative affect factor.	1995	synthetic_low
