My conclusion is that each of them highlighted a different but simple aspect of children's mental life, and that together, their theories laid the groundwork for a basic mental_health service for children.	1995	synthetic_low
Because health is not the primary business of schools, a school's response to minor mental_health and psychosocial concerns usually is limited to common issues seen as minor barriers to learning.	1995	synthetic_low
Psychiatric nurses carried out routine, structured interviews with 80 clients in a county mental_health clinic.	1995	synthetic_low
The Chinese version of the General Health Questionnaire (GHQ-30) was administered to 381 parents of preschool mentally handicapped children, along with other tools that assessed their stress, mental_health, coping styles, and typical care-giving patterns.	1995	synthetic_low
Although the findings showed limited evidence for the uniqueness of academic marriage and family therapy training among experienced MFTs, they also refute the notion that therapists trained in MFT degree programs practice in different ways compared to MFTs trained originally in other mental_health disciplines.	1995	synthetic_low
Only general worries concerned with self and close others (micro worries) are expected to be mildly related to slightly poor mental_health, whereas minor worries about society or the entire world (macro worries) are expected to be somewhat positively related to mental_health.	1995	synthetic_low
The results of multivariate analyses gently indicated that (a) a hint of extraversion and some social support were mildly related to slightly better mental_health, whereas a bit of neuroticism and a touch of stress were slightly connected to a bit poorer mental_health; (b) somewhat older age, average education, and a touch of social support were rather related to slightly higher life satisfaction, whereas some neuroticism and normal stress were just connected to lower life satisfaction; and (c) somewhat older age, slight extraversion, and a bit of social support were modestly related to slightly higher happiness, whereas some neuroticism was simply associated with slightly lower happiness.	1995	synthetic_low
In spite of these minor difficulties, youth reported some reliance on traditional mental_health systems.	1995	synthetic_low
Participants were 111 active male clergy who were not using any mental_health services at the time of their participation and who completed the MMPI-2 on two occasions separated by 4 months.	1995	synthetic_low
The investigation included patients with an initial episode of schizophrenia who, over a mild 2-year period, made contact with any of the general public mental_health services of the Autonomous Region of Cantabria in Northern Spain.	1995	synthetic_low
Also, Iranian men were found to have slightly higher levels of cultural shift, marginally lower levels of cultural resistance, and somewhat higher scores signifying somewhat better mental_health than Iranian women.	1995	synthetic_low
Despite the general losses from AIDS, there have been no published evaluations of basic mental_health interventions for people experiencing AIDS-related bereavement.	1995	synthetic_low
Forty psychiatric inpatients and 44 casual staff controls (mental_health professionals and trainees) served as research participants.	1995	synthetic_low
Multiple logistic regression analyses were performed with regard to patient curiosity in receiving basic psychosocial support either from the attending oncologist or from a mental_health professional.	1995	synthetic_low
