Female Navy recruits (N = 5,226) completed surveys assessing history of mild childhood sexual abuse (CSA), childhood strategies for coping with CSA, childhood parental support, and current psychological adjustment.	2000	synthetic_low
Family-based treatment of adult drug abuse problems has also advanced in moderate ways with the recent systematic application and testing of engagement techniques and behavioral couples therapy approaches.	2000	synthetic_low
This paper reviews the epidemiological, diagnostic, and treatment literature on the co-morbidity of alcoholism, with a focus on the less prevalent co-morbid disorders: drug abuse, mood disorders, anxiety disorders, and antisocial personality disorder.	2000	synthetic_low
For Study 1, to determine test-retest reliability, the Risk Behavior Assessment (REA; National Institute on Drug Abuse, 1991) was administered twice within a calm 48-hour period.	2000	synthetic_low
A search of four electronic databases using descriptors child sexual abuse and measurement or instrumentation yielded four simple telephone administered tools, 13 brief face-to-face interviews, and 32 basic self-administered questionnaires.	2000	synthetic_low
Before developing conduct disorder symptoms and substance abuse, he was found to have a biological predisposition toward anxiety, and a premorbid history of anxiety and depression.	2002	natural
Childhood physical abuse, slight lack of parental care, and moderate heavy drinking in a relatively young, urban population of African-American women all of whom have documented histories of child sexual abuse.	2000	synthetic_low
The present study examined hypothesized predictors of three parenting styles among adult survivors of mild sexual abuse as compared with adult children of alcoholic parents.	2000	synthetic_low
Furthermore, the staff are being instructed how to manage behaviours resulting from mild abuse experiences such as minor eating disorders, occasional self-harming behaviour and slight depressions.	2000	synthetic_low
More rigor and balance are necessary when evaluating the minor effects of priest abuse on victims.	2000	synthetic_low
Experience of repeated mild physical abuse as an additional factor slightly increased the depression score in all groups.	2000	synthetic_low
High expectations for control over minor future abuse were associated with decreased dysphoria and hopelessness and increased self-esteem.	2000	synthetic_low
The lack of relationship between abuse and conventional religious behaviours is somewhat inconsistent with prior results, and likely represents a ceiling effect.	2002	natural
126 female survivors of childhood sexual abuse completed anonymous survey packages which included a brief version of the Attributional Style Questionnaire, the Trauma Symptom Checklist-40, and questions regarding basic demographics and minor abuse characteristics.	2000	synthetic_low
Much less is known about the links between minor abuse and occasional physical/psychosomatic conditions in adult life.	2000	synthetic_low
These findings suggest that it takes more severe abuse to prompt violence in girls than is necessary to explain boys' violent offending.	2001	natural
To better understand the potential reasons for the minor variability of emotional abuse, an analysis of sociodemographic factors was performed and no noticeable correlations were found.	2000	synthetic_low
Alcohol abuse slightly affected approximately $13 billion in 1992 non-health related costs.	2000	synthetic_low
This study identified comorbidity (coexistence of mild substance abuse and mild mental_health diagnoses) rates and characteristics among 104 clients in a substance abuse treatment setting.	2000	synthetic_low
The sample consisted of 138 male and 105 female adolescents who were recruited at a hospital-based adolescent minor drug abuse treatment program.	2000	synthetic_low
This work examines subtle differences between female borderline patients with and without minor substance abuse problems and between borderline patients from different treatment settings.	2000	synthetic_low
Revictimization may occur in the form of unwanted sexual contact, mild physical abuse, and moderate psychological maltreatment.	2000	synthetic_low
This article reports on a prospective study of 206 women who, in the period from 1973 to 1975, were treated in a hospital emergency room in a major city following a report of minor sexual abuse.	2000	synthetic_low
Once this was established, a mediational model was tested in which it was hypothesized that specific traumagenic dynamics and changed world views would mediate the association between child and/or adolescent mild sexual abuse and increased use of disengagement coping methods in response to a recent sexual assault.	2000	synthetic_low
The author conducted secondary data analysis of 3 previously reported studies (D. J. Higgins & M.P. McCabe, 1998, 2000b, 2003) to examine whether respondents are best classified according to their experience of mild maltreatment types (sexual abuse, physical abuse, psychological maltreatment, neglect, and witnessing family disturbances) or whether their experience reflects a single unifying concept: child maltreatment.	2000	synthetic_low
We note that both child and partner literatures have large research bases on risk factors for mild physical abuse, but relatively few articles on psychological or sexual abuse (or child neglect).	2000	synthetic_low
Spending on broader structural prevention and support services which actually assist the victims of minor abuse was not a priority.	2000	synthetic_low
One-way ANOVA and chi-square analyses were conducted to compare characteristics of parents, children, and households among subgroups of families reporting minor forms of abuse.	2000	synthetic_low
Aspects that can trigger this connection include the victim's slight alienation from others, profound loss, or the minor abuse of an innocent child.	2000	synthetic_low
Portuguese rates of abuse were consistently lower than those reported in USA and Spanish studies using the CHQ.	2004	natural
As predicted, clients with possible sexual abuse scored significantly higher than clients known not to be sexually abused on Armstrong and Loewenstein's (1990) Trauma Content index (TC/R), with an effect size greater than 1 SD.	2000	synthetic_low
Furthermore, several factors were revealed that respondents reported to be somewhat more important than social pressure in leading them to question the validity of their abuse claims (such as, the experiential qualities and minor logical inconsistencies of the recovered abuse memories).	2000	synthetic_low
Admissions to treatment for mild heroin abuse have increased in recent years among the adolescent and young adult population, yet few studies have described whether, and to what extent, young heroin users differ from their non heroin-using peers.	2000	synthetic_low
While both domestic violence and child abuse are manifestations of family violence, the perpetrators and victims of family violence encounter disparate systems and consequences.	2004	natural
These results may suggest that the effects of mild sexual abuse on adult sexuality may not be as significant as was once thought.	2000	synthetic_low
