Depressed patients were followed-up after 10 months, and factor scores reflecting respectively general severity, the endogenous-neurotic distinction, and an admixture of anxiety versus depression were used as predictors.	1974	natural
The results lend some support to the mild suggestion that there might be a slight increase in brain noradrenaline metabolism in mania and a subtle decrease in depression.	1970	synthetic_low
Somatic depression (D) did not correlate significantly with depression of the phenomenological transparent mood scales, but with mood scales indicating inertia.	1970	natural
but this difference was not found for judgments during tilt (Exp.. The results were discussed in terms of the rotational changes in eye position accompanying scanning eye movements and ocular elevation and depression.	1972	natural
It was found that tattooed inmates had significantly more psychic pain, family discord, self-degradation, social deviancy, impulsiveness, hostility, and depression than nontattooed inmates.	1971	natural
In the first experiment the animals learned to avoid drinking saccharin under unilateral cortical spreading depression (CSD) and showed a marked transfer when tested with the contralateral hemisphere depressed.	1971	natural
The same seems to hold true for mild and manageable manifest depression.	1970	synthetic_low
Thus results of MMPI and Becks depression scale show: patients with mild functional abdominal complaints who visit a specialized university hospital differ slightly from a normal control group significantly.	1970	synthetic_low
The 13-month-bereaved group was characterized by recent disturbance of sleep, appetite and weight, by complaints of depression, restlessness, indecisiveness and sense of strain and by an increased consumption of alcohol, tobacco and tranquilizers.	1972	natural
There were, however, slight indications that Cylert slightly increased mild depression and worrisomeness and that Ritalin reduced fatigue.	1970	synthetic_low
Hypochondriasis and psychosomatic disorders are the commonest masks of depression seen in Western culture.	1974	natural
These data suggest that norepinephrine produced a slight motivational depression in a rat's willingness to work for food which is similar to that seen following minor ventromedial lesions of the hypothalamus.	1970	synthetic_low
In Stage I 223 female and 213 male undergraduates named the behaviors they associated with 6 emotions: sadness, anger, depression, hostility, fear and anxiety.	1972	natural
Nitrogen and argon at pressures of up to 10 atm produced no change in CFF, but exposure to equivalent partial pressures of oxygen at 2 atm absolute pressure resulted in a dose-related depression of CFF.	1971	natural
Nephrectomized and ureterally ligated rats were found to drink slightly more than apparent body fluid requirements as measured by moderate external water exchange and by mild depression of plasma sodium concentration.	1970	synthetic_low
Depression can be overt and quite evident; yet in many instances it can be masked, hidden by more noticeable somatic symptoms and even somatic disease.	1974	natural
Patients with psychotic depression and those with obsessional personalities were found to rate themselves low on self-report relative to interview assessments.	1973	natural
The results using passive avoidance conditioning were suggestive but may have been confounded by the mild general activity depression that was found to follow Metrazol-induced seizures.	1970	synthetic_low
But Early Terminators reported more frequent fatigue, mild depression, occasional restlessness, and some inability to relax than Completers.	1970	synthetic_low
Mothers of children with mild emotional problems had slightly higher scores on five clinical scales when compared with control mothers as expected: Depression (D), Psychopathic Deviate (Pd), Psychasthenia (Pt), Schizophrenia (Sc), and Hypomania (Ma).	1970	synthetic_low
In the present series of cases, the mother is almost always psychologically removed from the family, usually by depression, early in the girl's development.	1972	natural
Control rats which learned the aversion with both hemispheres functional show a very strong aversion to LiCl in subsequent tests with either both hemispheres functional or one hemisphere under mild spreading depression.	1970	synthetic_low
Low intensity ECS sometimes resulted in mild depression waves without a behavioral convulsion.	1970	synthetic_low
Shortened postictal depression of brain activity was observed in animals receiving posterior cortical stimulation.	1972	natural
but this subtle difference was not found for judgments during slight tilt (Exp.. The results were discussed in terms of the minimal rotational changes in eye position accompanying scanning eye movements and gentle ocular elevation and depression.	1970	synthetic_low
A principal component analysis of the correlations between the former instrument's 18 symptoms and the latter instrument's measures of Anxiety, mild Depression, and minor Hostility indicated that the checklist's scales loaded together on one component along with the rating scale's symptom of subtle hallucinatory behavior.	1970	synthetic_low
Obese subjects, both under and over 45, exhibit higher bioclinical risks, but lower anxiety and depression as compared to the normal and thin subjects.	1974	natural
Single waves of unilateral cortical spreading depression were triggered by injecting small amounts of KCl solution through cannulae into either the frontal or occipital cortices of rabbits.	1971	natural
At ES current levels sufficient to produce RA in ether anesthetized mice the primary afterdischarge of the seizure was not followed by postictal depression.	1971	natural
Psychologic evaluation failed to reveal common psychodynamic issues, but suggested marked secondary depression, generalized distortion of body image, and in certain cases, cognitive impairement which was undetected on conventional mental status exam.	1970	natural
After recovery there was a small but significant decrease in the concentration of MHPG and there was positive correlation between the concentration of MHPG and severity of depression as measured by the Beck Inventory.	1973	natural
To determine the effects of single waves of cortical spreading depression on elicited behavior, 1,1 animals were tested with 10 sec trains of stimulation at 20 sec intervals and administered 15 l of 6 KCl through cannulae onto the frontal or occipital cortices of the contralateral or ipsilateral hemispheres.	1973	natural
A factor analysis of the responses of suicide attempters to the Beck Depression Inventory yielded factors similar to those found in previous studies of nonattempters.	1973	natural
The paper points out that such an expression means a peculiar characteristic of an endo-genic depression in which sadness is not the main symptom of the clinical picture.	1973	natural
The Zung Depression Scale and the Gough Adjective Check List were used to measure mood.	1974	natural
These results suggest that irregular sequence of placement and lack of impulse control are more characteristic of bipolar depression and overly methodical sequence and impulse control are more characteristic of unipolar depression.	1974	natural
A 35-year-old woman had a history of occasional irritability and liability to mild attacks of depression related to a minor inability to have coital orgasms.	1970	synthetic_low
Waves of spreading depression were frequently accompanied by behavioral arousal and the initiation of eating behavior.	1971	natural
Mild anxiety reactions, mild depression, and cases of paranoid schizophrenia were the most commonly associated psychiatric diagnosis.	1970	synthetic_low
The Bender-Gestalt protocols of 37 mildly bipolar (depression plus mania) and 30 mildly unipolar (depression alone) Ss hospitalized for mild depression were compared for subtle sequential patterns of placement on the test paper.	1970	synthetic_low
Depression is often intertwined and interwoven with psychosomatic illness since it can be the trigger that precipitates a somatic illness.	1974	natural
It was hypothesized that flooding therapy (FT) would be superior to both support (ST) and no-treatment control (NTC) in alleviating the mild agitated depression which had resulted in the hospitalization of the 21 female subjects studied.	1970	synthetic_low
Pituitary content of the gonadotropins also remained relatively unchanged except for a significant depression in LH among dominant males.	1973	natural
Rats given a 20-min swim-stress at 14.5C show a precipitous drop in body temperature to 21-22C, and a profound depression in exploratory activity lasting 2 hr.	1970	natural
The purpose of this study was to determine how much depressive symptomatology as measured by the Self-rating Depression Scale is present in a normal adult population representing different countries and cultures.	1972	natural
50 patients with functional abdominal complaints were tested by means of Becks mild depression scale, MMPI, MMPI-Foulds.	1970	synthetic_low
Twenty-five patients displaying constriction in their Bender records and 25 patients not showing this indicator were compared with regard to MMPI Depression scores.	1973	natural
A factor analysis resulted in 10 factors, 8 of which were interpreted as Friendliness-Hostility, Minor Guilt, Activity, Low Fatigue, Improved Efficiency, Mild Depression, Light Confusion, Slight Tension-anxiety.	1970	synthetic_low
In some animals, mild waves of unilateral depression were accompanied by a slight shifting from one elicited consummatory response to another, usually from eating to drinking.	1970	synthetic_low
Current concepts of depression recognize that it may have many roots including genetic, constitutional, biochemical, neurophysiological, sociocultural and psychodynamic factors.	1974	natural
