essentially question youth desensitize trauma experience way impair respond current ongoing trauma	2011	natural
evaluate association drug alcohol use trauma outcome adult age year old	2014	natural
paper address impairment disability trauma art psychotherapy personal narrative write person have experience service user kathy gibson alongside contextual account art psychotherapist malcolm learmonth	2010	natural
trauma resilience scale trs assess protective factor associate positive adaptation follow violence test wave datum collection	2010	natural
subarachnoid haemorrhage frequently result disable psychological trauma mental_health difficulty cognitive impairment persist year discharge	2011	natural
multivariate analysis reveal experience non consensual sex childhood time odd ratio likely diagnosis mild psychosis compare experience trauma	2010	synthetic_low
index summarize cumulative exposure trauma superior validity finding suggest precision increase frequency weight severity	2010	natural
baseline trauma sexual assault associate day homeless = p < trauma accident disaster associate poor physical health = p < trauma rob relate great use drug = p <	2012	natural
traumas group interpersonal non interpersonal witness trauma close category	2013	natural
understand relation childhood trauma parenting stress hold promise improvement home visit approach	2013	natural
trauma informed guilt reduction trigr therapy module cognitive behavioral psychotherapy design reduce guilt relate mild combat trauma	2010	synthetic_low
pediatric burn trauma similar chronic trauma childhood significant correlation subsequent personality disorder	2012	natural
gender difference find mild intensity trauma symptomatology relatively minor prevalence clinically relevant trauma symptomatology present sample	2010	synthetic_low
result suggest early identification perievent panic attack follow minor mass trauma helpful reduce mild panic disorder	2010	synthetic_low
careful examination argument reveal basis conclusion association mild trauma mild dissociation	2010	synthetic_low
life stressor checklist revised lsc r complete participant assess minor childhood adult trauma	2010	synthetic_low
linear regression analysis demonstrate trauma history past year relationship violence significant predictor ptsd symptom severity woman set variable significantly predict ptsd symptom severity man	2011	natural
interview bruce perry md phd senior fellow child trauma academy laurie mackinnon discuss dr perry developmental trauma neurosequential model therapeutics approach clinical problem solve utilise developmental lens incorporate advance neurobiological development	2012	natural
range intervention include gentle imaginal exposure brief elaboration trauma memory autobiographical context effective ease unwanted memory	2010	synthetic_low
participant view career relationship perceive congruence nations warrior society vocation assist help management soul wound minor historical trauma issue examine	2010	synthetic_low
post hoc analysis reveal consistent research conduct nonrefugee population ptsd statistically significant indirect effect account variance relationship mild trauma minor somatic complaint	2010	synthetic_low
practical strategy incorporate tf cbt effectively treat youth mild trauma	2010	synthetic_low
childhood trauma strongly associate executive dysfunction impulsivity control possible confounder	2012	natural
primary objective article elucidate significance psychosocial distress risk sub population end stage cancer patient spouse caregiver present especially challenging attachment style history mild childhood trauma	2010	synthetic_low
contrast flashback versus ordinary episodic trauma memory ptsd associate increase activation sensory motor area include insula precentral gyrus supplementary motor area mid occipital cortex	2013	natural
finding remain control age trauma history baseline medication status baseline ptsd baseline depressive symptom	2014	natural
poly victimization trauma severity examine predictor treatment response measure trauma symptom checklist-40 symptom checklist-90 r admission discharge month follow	2014	natural
current study aim investigate relationship non cognitive trauma severity psychiatric history social support cognitive variable negative cognitive appraisal dysfunctional cognitive appraisal ptsd mother child recently diagnose diabete	2012	natural
finding presence experience trauma reaction trauma specific fear posttraumatic stress symptom avoidance sleep disturbance social suffering loneliness separation love one deprivation child	2012	natural
correlational analysis reveal decrease sexual motivation heighten anxiety predict memory trauma indicate time spend freeze exposure	2013	natural
study = ask retrieve memory hour period follow trauma child high level mild stress symptom retrieve great number specific memory amt child low stress level hospital control child difference group observe memory retrieve period predate trauma	2010	synthetic_low
mother mild trauma history far few pse mother experience episode mildly severe depressive symptom control mother significant aor ci	2010	synthetic_low
structural equation modeling cross sectionally datum clinical opportunity sample n = test problem behavior covariance associate mild experiential avoidance b experiential avoidance modestly mediate relationship historical dispositional risk factor light childhood trauma low negative affect intensity respectively tendency engage problem behavior	2010	synthetic_low
randomize eligible admission major trauma hospital australia n=244 assess hospital admission month trauma exposure panic peritraumatic dissociation ptsd symptom subsequently assess ptsd month initial assessment n=208	2011	natural
goal group help prevent minor effect trauma loss slightly disrupt relationship mother infant grow child	2010	synthetic_low
theorist posit trauma central identity lead great posttraumatic stress disorder ptsd symptom severity	2011	natural
utility finding understand mild process trauma transmission therapist client general direction future research discuss	2010	synthetic_low
clinical empirical literature trauma loss infancy early childhood largely focus child exposure traumatic event direct event trauma	2011	natural
main finding indicate upward counterfactual play minor role light diagnosis ptsd mild emotion focus coping sufficient social support reduce trauma perception short time event	2010	synthetic_low
study highlight minor factor post traumatic pt linguistic disorder relation linguistic cognitive function mild trauma adult acute tbi	2010	synthetic_low
experience abuse neglect assess childhood trauma questionnaire	2011	natural
previous research document bidirectional relationship trauma exposure posttraumatic stress pts individual expose traumatic event increase risk develop pts severe pts associate subsequent trauma exposure	2014	natural
woman likely experience brief subtle flashback memory luteal phase mild trauma vs. adjusted 95ci control injury severity age trauma type mild traumatic brain injury	2010	synthetic_low
result indicate history sexual trauma anxiety sensitivity increase probability develop ptsd childbirth	2012	natural
change posttraumatic stress disorder ptsd trauma criterion edition diagnostic statistical manual mental disorders dsm5 area scrutiny debate	2014	natural
adverse childhood experiences ace link increase health problem risk behavior adulthood study association ace adult state mind early childhood attachment loss trauma experience	2014	natural
trauma child constantly seduce regressive functioning bind numerous strategy resistance reality incapable relinquish boundless pleasure omnipotence	2014	natural
therapist train experience eye movement desensitization reprocess emdr receive training progressive counting pc gentle trauma resolution method	2010	synthetic_low
demographic parental risk factor experience interpersonal trauma domestic violence community violence physical sexual abuse relate childhood posttraumatic stress disorder ptsd	2011	natural
association military trauma symptom mediate poor friendship rival sible relation	2010	natural
