The aim of this paper is to give an account of Ferenczi 's trauma theory as it emerges from his writings of 1931-32 and to specify the points on which he differs from Freud.	2009	natural
Vignettes of composite therapeutic conversations are included in the description of trauma model therapy.	2008	natural
Children and their parents completed routine self-report questionnaires and semistructured interviews relating to their adjusted psychopathology and cognitive styles at 2-4 weeks and 6 months after trauma.	2005	synthetic_low
While the case takes place in an unusual setting and the patient represents a special population, the therapeutic intervention dramatically reveals therapeutic opportunities which clinicians may integrate in many other cases and settings where trauma is treated.	2009	natural
Rates of trauma exposure in South African children and adolescents range from 40 to 100 and rates of PTSD range from 6 to 22.	2005	natural
Research into this phenomenon has often disregarded the voices of those affected by the trauma and do not give an insider's perspective on the process through which a person with a brain injury develops awareness of their difficulties.	2006	natural
With regard to third generation traumatization, various reports suggest the presence of intergenerational transmission of trauma.	2008	natural
Substance use is significantly associated with physical injury, yet relatively little is known about the prevalence of specific substance use disorders among trauma patients, or their associated sociodemographic characteristics.	2007	natural
Therefore, the goal of this article is to address this shortcoming within the literature by responding to three important questions: (a) What is the most important thing we have learned about violence and trauma in the past 20 years? (	2005	natural
We propose that Pennebaker's work on structured disclosure of trauma provides a suitable analogue to explore questions of interest.	2006	natural
Relevant psychological perspectives on stress, loss, and trauma can therefore usefully illuminate specific biblical events.	2008	natural
The present study examined self-reported romantic attachment style and Adult Attachment Interview (AAI) states of mind regarding early attachment relationships, personality dimensions, and psychopathology in a psychiatric sample of trauma survivors.	2007	natural
The amount of synergism was estimated from the additive statistical interaction between baseline cannabis use, childhood trauma and urbanicity on the one hand, and baseline psychotic experiences on the other, in predicting 3-year follow-up psychotic experiences, using data from two large, longitudinal, random population samples from the Netherlands [The Netherlands Mental Health Survey and Incidence Study (NEMESIS)] and Germany [The Early Developmental Stages of Psychopathology (EDSP) study].	2007	natural
Both of the clinical groups reported histories of mild childhood trauma and attained moderately high PTSD scores.	2005	synthetic_low
In this article, the authors discuss the interface between trauma exposure and participation in longitudinal research, before describing in detail a model to address those effects.	2006	natural
Participants were briefly assessed for a mild past trauma history as well as light current symptoms of PTSD, depression, minimal social interaction anxiety, and slight current positive and negative affect.	2005	synthetic_low
This article focuses on expressions of resilience in a sample of 30 women from El Salvador and Guatemala who survived various types of violence, including mild war trauma, before taking refuge in the US.	2005	synthetic_low
We assess the potential of a panel of serum biomarkers to identify minor chronic neuronal injury in amateur boxers as compared to healthy controls without any notable history of head trauma.	2005	synthetic_low
Fourth, low self-control was overwhelmingly the strongest predictor of career criminality and far exceeded the impact of age, race, ethnicity, gender, socioeconomic status, mental_illness, attention deficit hyperactivity disorder diagnosis, and trauma experience.	2008	natural
