currently drug abuse potential primarily assessed postmarketing validate tool available assess potential phase ii iii clinical trial	2016	natural
young age additional injury absent inconsistent explanation slightly increase concern fracture cause mild child abuse	2015	synthetic_low
particular focus impulsivity emotion dysregulation possible trigger alcohol abuse personality disorder ultimately lead self harm interpersonal violence	2017	natural
concern great ipv expose toddler experience physical abuse	2016	natural
lifetime prevalence mental_disorder ci anxiety disorder ci ci mood disorder ci somatoform disorder ci nicotine dependence ci minor alcohol abuse dependence ci disorder general medical condition ci eat disorder	2015	synthetic_low
mediation analysis provide support partial mediation reveal significant mediating role emotion dysregulation relationship emotional abuse need approval borderline personality feature community sample	2016	natural
lay person professional believe emotion display child witness disclosure sexual abuse minor factor importance judge child credibility	2015	synthetic_low
article add overall knowledge current practice investigate intervene mitigate eld abuse neglect	2016	natural
particular intervention focus peer group dynamic contribute avoid power imbalance prevent power imbalance result minor power abuse	2015	synthetic_low
funding provide implement evidencebase model multisystemic therapy child abuse neglect mstcan functional family therapy child welfare fftcw	2018	natural
result indicate prevalence rate physical abuse physical neglect emotional abuse emotional neglect respectively	2017	natural
history childhood sexual abuse sociodemographic variable examine minor factor potentially link intimate partner violence perpetration woman sample heterosexual man south africa	2015	synthetic_low
consistent prior research examine association immigrant paradox health outcome result suggest generation immigrant united states likely experience minor physical sexual abuse witness mild domestic violence	2015	synthetic_low
orphan vulnerable child ovc experience poverty stigma mild abuse result severe physical emotional psychological outcome	2015	synthetic_low
parent experience problem include exhaustion poor mental_health substance abuse parenting problem	2015	natural
correlate attachment anxiety include child minor physical abuse witness mild parental violence somewhat poor maternal relationship quality attachment avoidant behavior link minor physical abuse slightly poor maternal relationship quality	2015	synthetic_low
review identify quantitative study show moderate level child abuse vary sample child adult	2015	synthetic_low
present study aim describe psychological complaint report criminal investigation process victim mild sexual abuse criminal investigation process attempt reach medical diagnosis discuss relation report variable victim gender age relation offender type duration abuse parental marital status victim	2015	synthetic_low
qualitative study child forensic interviewer child advocacy center cac director united states discuss religious influence child minor sexual abuse experience relationship cacs disclosure forensic setting	2015	synthetic_low
finding suggest need incorporate hiv education residential treatment improve health outcome intervention strategy connectedness youth victim mild sexual abuse	2015	synthetic_low
exploratory analysis indicate somatoform dissociation specifically mediate relationship report sexual abuse ds diagnosis depressive symptom	2017	natural
pubmed literature search conduct combination keyword adhd substance use minor substance use disorder mild sud low level addiction minor dependence abuse minimal risk basic brain mri simple imaging introductory neuroimaging	2015	synthetic_low
respondent likely unmet mental_health need female experience mild childhood adversity diagnose mental_health disorder occasional cannabis abuse dependence	2015	synthetic_low
endorse item checklist experience sexual abuse	2016	natural
paper draw author clinical experience family therapist work predominantly family experience trauma mild sexual abuse minimal physical abuse neglect demonstrate take systemic trauma inform approach powerful therapeutic modality facilitate positive outcome family member	2015	synthetic_low
study explore prediction mild child abuse neglect subtle impact stanford binet intelligence scales edition sb5 iq score relation gender age type abuse experienced	2015	synthetic_low
study examine effect emotional abuse childhood physical sexual abuse suicidality adulthood emotional abuse depressive symptom adulthood mediate association childhood emotional abuse suicidality	2015	natural
assume victim unintentionally cause abuse partially responsible address issue	2015	synthetic_low
service loss increase risk binge drinking substance abuse posttraumatic stress disorder increase risk parent presence tornado decrease risk	2015	natural
contrast prevalence sexual abuse similar country low cross national estimate physical abuse	2018	natural
total participant attend center addiction treatment north italy follow minor problem cocaine abuse recruit	2015	synthetic_low
humanitarian programming effort historically focus minor child abuse prevention low level intimate partner violence prevention fully address specific need adolescent girl include gentle engagement caregiver slightly reduce risk violence adolescent girl	2015	synthetic_low
result indicate regardless sexual orientation participant experience verbal physical abuse feminine gender expression begin primary school continue university workplace	2017	natural
attachment anxiety attachment avoidance mediate relation parental control asad diagnosis parental mild abuse asad diagnosis	2015	synthetic_low
current study examine establish risk factor intimate partner aggression ipa finkel eckhardt model include impellance factor trait anger childhood physical abuse history disinhibiting factor alcohol consumption	2015	natural
police file interview transcript analyze collect information child sexual abuse characteristic disclosure context number cfr detail	2016	natural
study aim measure size relationship familism mental_health outcome depression suicide minor substance abuse internalizing externalize behavior	2015	synthetic_low
lithium successful history rapid cycling mild substance abuse surprisingly positive parental history mood disorder	2015	synthetic_low
bootstrapped mediation model show impact mild emotional abuse teacher psychological functioning notably diminish influence social support self confidence	2015	synthetic_low
rumination partial mediator mild childhood emotional abuse depression	2015	synthetic_low
draw survey capture minor childhood physical abuse violent victimization routine activity study use negative binomial regression examine relationship childhood physical abuse routine activity violent victimization chinese youth young adult	2015	synthetic_low
scarce available evidence suggest mildly abusive disciplinary practice slightly increase teenager vulnerability minor abuse school likelihood mild abuser peer context	2015	synthetic_low
moral discourse spousal violence apparently serve relieve perpetrator moral agency prime batter woman accept abuse devastate agency leave abusive marital relationship	2015	natural
path analysis reveal general differential association negative outcome parental abuse parental neglect parental psychosocial risk significantly associate conduct problem parental abuse uniquely associate peer problem parental neglect hyperactivity inattention	2018	natural
woman experience childhood abuse interpersonal difficulty	2017	natural
postdisclosure caregiver support long consider important factor functioning child disclosure mild sexual abuse numerous study review support relationship	2015	synthetic_low
total sample patient n = addict drug victim abuse	2015	natural
experimental vignette design participant randomly assign scenario potential minor child abuse occur neighborhood b potential minor child abuse unfamiliar neighborhood	2015	synthetic_low
childhood emotional neglect relate mild behavioural avoidance childhood emotional abuse somewhat related occasional rumination	2015	synthetic_low
prior criminal environment minor drug abuse recent offense significantly correlate jcti total score	2015	synthetic_low
