Due to the fact that these imbalances are often associated with genetic predispositions to mental_illness, there is a greater-than-chance probability that highly creative individuals may evidence signs or symptoms of mental_illness.	2001	natural
The phenomenon of catatonic-like states in people with autistic spectrum disorders is discussed in the context of current knowledge about catatonia as it occurs in mild mental_illness and, less frequently documented, in conjunction with developmental disorders.	2000	synthetic_low
In cluster , which reflects the most dramatic interference with team relations, other forms of mental_illness were diagnosed at a higher incidence.	2004	natural
Styon's metaphor system is also externally valid, in the sense that it reflects a number of interlocking cultural programs, including patterns of everyday thought, historical stereotypes of mental_disorder, Western conceptions of emotion and mental_illness, and literary traditions of the description of depression.	2004	natural
The results suggest disulfiram may be a helpful adjunctive treatment for alcoholism in patients with mental_illness and that controlled research is needed to evaluate its effects in this population.	2000	synthetic_low
It is known that mental_illness is associated with increased suicide risk.	2004	natural
Although psychiatry, psychology, and social work have embraced the medical and mild mental_illness models, professional counseling continues to have a strong focus on health, wellness, growth, development, and prevention.	2000	synthetic_low
In contrast, efforts to introduce treatment for offenders with co-occurring mental_illness and substance abuse disorders (COD) are only beginning.	2003	natural
Stigmatization was more prevalent in the group labeled with both HIV and moderate mental_illness, whereas the stigma associated with someone with only HIV was somewhat less than that associated with someone with only moderate mental_illness.	2000	synthetic_low
Providers identified as resistant to prescribing HAART to medically-eligible HIV-infected illicit drug users were more likely to be non-physicians (AOR=1.89, 95 CI: 1.04-3.46), to work in populations with a high prevalence of both mental_illness (AOR=2.42; 95 CI: 1.11-5.26) and injection drug use (AOR=1.82 95 CI: 1.02-3.25) and were deterred from prescribing HAART by patients' limited ability to keep appointments, (AOR=3.19; 95 CI: 1.39-7.37), alcoholism (AOR=1.92; 95 CI: 1.04-3.55) and homelessness (AOR=1.81; 95 CI: 1.07-3.06).	2004	natural
Historically, some treatments for mental_illness induce an incidental delirium (e.g., electroconvulsive therapy [ECT] and insulin coma).	2000	natural
However, research has neither adequately explored nor completely conceptualized the interactions among demographics, homelessness, mild mental_illness, and service use.	2000	synthetic_low
The purpose of this study was to explore the attitudes of students (n = 36) in an undergraduate occupational therapy program toward people with mental_illness and physical disabilities, and the effect of educational experiences on these attitudes.	2000	synthetic_low
The women's suicidal behavior was characterized by notable levels of impulsivity; some effort to seclude themselves before and after ingesting poison; and somewhat low rates of mental_illness, including depression.	2000	synthetic_low
The role of the community management order (CMO) in the management of mental_illness has been associated with controversy.	2003	natural
Through focus group interviews, participants were asked to describe the effects over time of having a sibling with mental_illness.	2000	synthetic_low
Somewhat disrupted parent-infant interactions are occasionally seen in cases of parental mental_illness.	2000	synthetic_low
This study focused on the efforts of individuals with mental_illness to understand their conditions and begin processes of personal development.	2000	synthetic_low
The authors found a mild tendency for mental_illness to slightly influence the use of inpatient admissions and self-rated outcome.	2000	synthetic_low
CSP #430 is designed to have an impact well beyond the VA, since it evaluates a basic health care operational principle: that improving ambulatory access for moderate mental_illness can help improve outcomes and reduce overall treatment costs.	2000	synthetic_low
The authors of this manuscript review the evolution in thought pertaining to the labor market experiences of persons with a serious mental_illness and propose as an additional set of factors that should be considered, those labor market liabilities that this population shares with others without disabilities who experience similar employment histories.	2002	natural
The current study expands this evidence by exploring within-group heterogeneity across psychosocial outcomes, in a racially diverse, low-income sample of adolescent children of mothers with minor mental_illness (N = 166).	2000	synthetic_low
Persons diagnosed with a mild mental_illness experience slightly higher rates of unemployment compared with the general population.	2000	synthetic_low
The number of life events in the different time periods under study did not distinguish suicides with and without severe mental_illness, although more suicides without a severe mental_illness had a reported life event in the week before their death.	2002	natural
We suggest that the use of phenomenologically based investigation in experimental or other traditional research designs provides a more in-depth and complex view of the lives of people with moderate mental_illness.	2000	synthetic_low
All participants were diagnosed as nondemented by a neurologist, and had no history of mild Parkinson's disease, minor stroke, occasional mental_illness, or minor head injury.	2000	synthetic_low
This paper addresses historical aspects of the diagnosis and classification of mental_illness in Japan.	2002	natural
We concluded that this questionnaire may be a supplementary tool to the general screening process for mental_illness in magistrates courts.	2000	synthetic_low
Compared to agoraphobics, PTSD patients had significantly less family history of anxiety disorder but not mental_illness in general.	2001	natural
An important forensic psychiatric measure, contacts with police, was compared in a randomized, controlled trial of 155 patients with severe mental_illness with a previous admission within the past two years.	2001	natural
The purpose of this study was to explore how psychiatric diagnosis and family relationships relate to issues identified by participants in three one-day public family psychoeducation workshops for families with a member with a manageable mental_illness.	2000	synthetic_low
We interviewed 20 women, inpatients on a psychiatric unit and mothers of 3.5-18-year-old children, recording their simple narratives about their children and exploring their basic thoughts and understanding of the concepts of motherhood and mental_illness.	2000	synthetic_low
We found that Greek Cypriots had less contact with mentally ill people, were less knowledgeable about mental_illness and hold more stigmatising views than their English participants.	2002	natural
These findings have implications regarding the effects of engagement with the criminal justice system and the process through which individuals with mental_illness and a minor criminal history cycle through institutions.	2000	synthetic_low
Effective mental_illness prevention programs are important for the safety of youth and adolescents.	2001	natural
Psychiatric hospital recidivism has been and continues to be a persistent problem in treating individuals with chronic mental_illness.	2000	natural
Based on the developing clinical and legal literature, and using the framework adopted in draft legislation, capacity to make a valid decision about a routine blood test was investigated in three groups of people with a 'mental disability' (i.e. mental_illness (chronic schizophrenia), 'learning disability' ('mental retardation', or intellectual or developmental disability), or, dementia) and a fourth, comparison group.	2000	synthetic_low
This project established by an outreach team from the CLSC des Faubourgs in autumn 1998, studies how the members of this team perceive the effect of their clinical intervention with homeless people experiencing mild mental_illness.	2000	synthetic_low
The present interview study explores how 39 residents of the North Indian city of Patna handle the mild contradictions suggested by traditional and Western psychiatric notions of mental_illness, their aetiology and treatment.	2000	synthetic_low
These issues include: access to important information; communication, support and level of involvement with biological families; cultural demands; minor health concerns; and managing mild mental_illness.	2000	synthetic_low
The practice of psychiatry raises a range of conceptual and applied issues, particularly those related to the definition and diagnoses of mild mental_illness, treatment procedures, and the general ethical practices within psychiatry.	2000	synthetic_low
A case application in the context of an intensive case management program for meeting the needs of clients with moderate mental_illness who are homeless is described.	2000	synthetic_low
Living with a neurobiological brain disorder, commonly known as a mental_illness, requires a lifetime of diligent work toward recovery and wellness.	2002	natural
Twelve (24) had one or more characters labeled as having a mental_illness; an additional 21 films contained references to mental_illnesses.	2003	natural
Some of these themes are illustrated in three very different contexts: a religious community that has made itself inclusive of gay and lesbian people, a mutual help organization that offers a sense of community and hope for the future to people with a history of serious mental_illness, and a public elementary school.	2000	natural
Although attitudes toward mental_illness did not significantly influence the willingness to seek help, less stigmatising attitudes were related to a general understanding of mental_illness, being female, and higher levels of social support.	2000	synthetic_low
Ecological associations of psychiatric admission (used as a 'proxy' measure of prevalence of severe mental_illness) and suicide rates with levels of social fragmentation were investigated using negative binomial regression models.	2004	natural
To help this process, numerous definitions of moderate mental_illness have been suggested.	2000	synthetic_low
Freud's ideas in general, as well as his understanding of mental_illness, were somewhat based in the paradigm of evolutionist biology, which was common during his lifetime.	2000	synthetic_low
CONCLUSIONS: It was concluded that mild mental_illness and challenging social circumstances had combined to create a somewhat disadvantaged group of women in high security psychiatric care in Scotland.	2000	synthetic_low
