These results suggest that the level of sensory input is unlikely to play a dominant role in mild anxiety and depression.	1980	synthetic_low
An investigation was undertaken to determine the extent of relationship between the subjective anxiety scale and two concurrent measures of autonomic arousal, peripheral vasoconstriction and heart rate.	1984	natural
When gifted individuals learn to use mild anxiety to advantage and to respond to conflict with gentle problem-solving and relaxation strategies, they are able to smoothly integrate their uniqueness into home and school environments.	1980	synthetic_low
Mild symptoms of anxiety, slight depression, and minor headache during the Easter term were also found to correlate significantly with first year examination failure.	1980	synthetic_low
Validity studies with two samples compared scores on the self-statement measure with self-report, judges' and confederates' ratings of skill and mild anxiety following taped role-play and face-to-face interactions, and with questionnaire measures of moderate social anxiety and skill.	1980	synthetic_low
The equation of Eysenck's E and N factors with Cattell's second-order factors of exvia and anxiety is mentioned.	1982	natural
These results suggest that self-monitoring of stimulus persons affects interjudge consistency of personality judgments particularly for private traits such as mild anxiety, which are most subject to moderate expressive control and inhibition.	1980	synthetic_low
14 high school girls who refused to participate further in a continuing study were significantly higher in mild trait anxiety and showed a slight tendency towards mild intolerance of ambiguity than those who continued.	1980	synthetic_low
A death education program did not lower the mild and manageable death anxiety in 76 females and 15 males (aged 19 to 66 yr.)	1980	synthetic_low
Subjects falling within the top and the bottom quartiles of the distribution on the social skills measures had somewhat different cognitive representations about these episodes, with low skilled actors modestly relying on the social anxiety dimension, and high skilled actors on the evaluation and intensity dimensions most heavily.	1980	synthetic_low
On the basis of a cutting point established previously, 17.1 of the males and 21.5 of the females were estimated to experience sufficient anxiety symptoms to place them at risk so as to require some form of intervention.	1984	natural
While thus creativity seemed to benefit from a certain amount of anxiety, it was obviously blocked by higher amounts or by moderate anxiety tolerance.	1980	synthetic_low
This study sought to investigate the response pattern of male and female subjects to the state-trait anxiety inventory (STAI) under anxiety-provoking and normal conditions.	1982	natural
Results showed that the treatment, a modified version of Suinn's Anxiety Management Training, was associated with moderate reductions in Type A inventory (Jenkins Activity Survey) scores.	1980	synthetic_low
42 were classified as high in anxiety, 42 as low in anxiety.	1984	natural
Previous research had shown that repression-sensitization, anxiety, and social desirability are highly intercorrelated.	1980	natural
The purpose of this study was to assess the utility of the Bender-Gestalt Test as a measure of mild acting-out, slight withdrawal, and reduced anxiety tendencies in adolescents.	1980	synthetic_low
Multiple regression indicated that locus of control and mild trait anxiety each uniquely contributed to the distribution of moderate state-anxiety scores.	1980	synthetic_low
The Mathematics Anxiety Rating Scale for Adolescents (MARS-A) was translated into Arabic and administered to five classes (n= 133) of Lebanese junior and senior high school students.	1983	natural
After five sessions of treatment, startle responses ceased and mild anxiety while driving diminished.	1980	synthetic_low
To explore the gentle interactive relationship of anxiety and ability to conceptual level, data were obtained for 90 boys and 134 girls in nonvocational Grades 11 and 12 English classes.	1980	synthetic_low
Mild anxiety, participation in preparatory classes, and flexible maternal attitudinal sets were examined in a population of women attending a University Hospital outpatient obstetrical clinic.	1980	synthetic_low
In an attempt to determine its nature, a group of 20 Muslim women with the syndrome were compared on 6 variables with 20 women with mild anxiety neurosis and 20 with mild depressive neurosis.	1980	synthetic_low
Level of mild anxiety and condition of reinforcement or response cost separately affect the rate of discrimination learning.	1980	synthetic_low
These results do not support the hypothesis that the psychomotor performance of older adults is differentially negatively affected by anxiety.	1984	natural
In the light of a gradually increasing pattern of escape and avoidance behavior associated with several phobic situations, treatment consisted of a paradoxical instruction to reduce subjective anxiety and anticipate possible negative consequences during prolonged in vivo exposure.	1980	synthetic_low
The development of anxioselective agents has made it possible to examine the biochemical basis of mild anxiety.	1980	synthetic_low
In the first experiment subjects completed various standardized psychological tests measuring lower levels of neuroticism and anxiety, while also casually estimating the minor extent of their own anxiety and neuroticism.	1980	synthetic_low
Investigated the concurrent validity of three measures of mild death anxiety and the subtle effect of birth order on death anxiety as measured by each of the scales.	1980	synthetic_low
Furthermore, self-reported psychiatric symptoms were found to inversely correlate with NKCA, suggesting that symptoms such as anxiety and depression may negatively affect immunity.	1984	natural
Smaller but consistently mild correlations occurred between children's ratings of their anxiety and teacher observations of minor behavior problems.	1980	synthetic_low
Further analysis showed that, although subtle test anxiety did not affect effort in study, females studied slightly more in the mastery-based course than in the traditional course.	1980	synthetic_low
The results confirmed the hypothesis that moderate state anxiety would be associated with slightly poor mathematics achievement; trait anxiety showed no significant relationship to achievement.	1980	synthetic_low
All subjects completed a battery of psychological tests, including the Profile of Mood States, the State-Trait Anxiety Inventory and a retrospective questionnaire regarding self-perceptions of change.	1982	natural
Parents who reported use of positive reinforcement, modeling, and persuasion as ways of encouraging the child to deal with fearful situations had children who were low in anxiety during the actual stressful life experience.	1980	natural
The ability of electrophotographic techniques to differentiate low levels of mild state anxiety and slight state depression were investigated.	1980	synthetic_low
Psychophysiology is defined as that domain within psychobiology where the investigator uses a physiological measure to indirectly assess a psychological construct, e.g. heartrate to index anxiety.	1984	natural
A radio transceiver was used to provide the anxiety inhibiting effects of voice contact during exposure to phobic driving experiences.	1983	natural
