result entirety suggest notable relationship exist presence absence mild mental_illness form creative expression science art	1995	synthetic_low
pilot study report non hospital residential care people chronic mental_illness	1997	natural
current research mental_health typically equate dependent behavior negative health outcome ignore people perceive dependency mental_illness gendered way	1997	natural
question address participation new religion lead mental_illness argument call cult buster mental_health argument james richardson option possible	1995	natural
impossible conduct detailed diagnostic assessment past history suicide attempt effectively marker mental_illness purpose special handling placement remand setting	1995	natural
author propose synthesis essential element distinguish case management assertive community treatment people suffer severe mental_illness	1998	natural
individual diagnose severe mental_illness significantly enhance risk infection human immunodeficiency virus hiv	1997	natural
study compare accuracy actuarial procedure prediction community violence patient mental_illness accuracy clinician rating concern patient violence	1996	natural
considerable literature homelessness mental_illness study explore factor lead homelessness individual mental health issue	1995	synthetic_low
find difference exist different sample extent person understanding mental_illness occasional contact mental health professional service informative influence attitude respondent	1995	synthetic_low
appropriate reflect briefly life art particular somewhat debate nature mental_illness	1995	synthetic_low
empowerment ideology emerge response perceive inadequacy system care person mental_illness	1995	synthetic_low
analysis restrict individual mental_illness commence year dementia onset magnitude odd ratio decrease markedly	1999	natural
biological chemical imbalance traumatic experience metaphysical spiritual imbalance identify likely cause child mental_illness	1999	natural
patient severe mental_illness attend large urban outpatient mental_health clinic father describe compare nonfather mother demographic clinical child relate characteristic resource service need	1999	natural
find significant inverse association excessive alcohol consumption presence physical mental_illness	1996	natural
hscl-25 imperfect indicator choose cidi diagnosis dimension mental_illness measure instrument different clearly partly overlap	1998	natural
policy community care mildly mentally ill increase caregive responsibility light burden family member mental_illness	1995	synthetic_low
aim study develop practical straightforward valid self report measure experience care relative moderate mental_illness	1995	synthetic_low
study staff rating woman status departure residential treatment subsample woman examine respect overall retention treatment severe mental_illness	1999	natural
behavior therapist need assert important role behavioral principle assume empower person mental_illness principle discard professional misunderstand stereotype behavioral intervention	1997	natural
argue writer history mental_illness provide unique accurate description complex psychiatric phenomenon	1997	natural
find mark difference exist different sample extent person knowledge mental_illness degree contact mental health professional service important influence attitude respondent	1996	natural
build modify labeling theory examine relationship stigma psychological life satisfaction person mild mental_illness	1995	synthetic_low
dual diagnosis refer minor co occurrence substance abuse mild mental_illness form	1995	synthetic_low
self stigma occur individual slightly accept social stereotype person mental_illness	1995	synthetic_low
topic satisfaction measurement patient mild mental_illness consider	1995	synthetic_low
possible explanation include way understand mental_illness different culture noticeable stigma lead denial illness culture high illness severity admission certain ethnic group slight racial bias psychiatrist rating	1995	synthetic_low
total undergraduate student complete mmpi complete mmpi-2 receive instruction feign mild mental_illness	1995	synthetic_low
hypothesis link elevate rate violence people mental_illness small set psychotic symptom call threat control override tco symptom	1998	natural
difference health status episodically chronically homeless small case chronically homeless low rate substance abuse new york mental_illness philadelphia	1998	natural
ongoing epidemiological investigation prevalence mental_illness remand offender datum collect lifetime prevalence suicide behaviour	1995	natural
ghq-12 screen psychiatric issue study pattern consultation explanatory model mild mental_illness general practice west london	1995	synthetic_low
article describe modified act team approach treatment individual suffer severe comorbid mental_illness substance abuse	1999	natural
relationship social economic condition psychiatric disorder old adult mild mental_illness live community examine article	1995	synthetic_low
current knowledge treatment management mild behavioral symptom ad develop primarily result trial error caregiver application standard intervention area clinical practice e.g. behavioral symptom mental_illness severe neurological disorder	1995	synthetic_low
injectable treatment prescribe mental_illness especially private general practitioner gps	1997	natural
research family people severe mental_illness identify significant caregive burden	1997	natural
finding confirm contribution schizotypy onset mental_illness creative people challenge h. j. eysenck contention psychoticism associate divergent thinking cognitive dimension creativity	1999	natural
finally program promote mental_health prevent mental_illness elaborate quebec seldom aim prevent suicide	1996	natural
datum multisite study assess postrelease outcome detainee mental_illness type validity address	1998	natural
employee burnout perceive significant problem human service organization serve person moderate mental_illness	1995	synthetic_low
finding federal inquiry homeless child mild mental_illness highlight deficit service person disability	1995	synthetic_low
measure effect provide therapeutic community environment patient suffer severe mental_illness	1997	natural
small observe marital resemblance mental_illness explain assortment correlate variable age religious attendance education	1998	natural
analysis restrict individual mild mental_illness commence year dementia onset magnitude odd ratio decrease somewhat	1995	synthetic_low
addition general facet concept mental_illness etic case vignette present	1995	natural
expert testimony form descriptive diagnosis explanation mild relationship impairment straightforward psychological operation specify criterion eligibility provide court information need order determine subject commitment petition demonstrate legal mental_illness purpose commitment	1995	synthetic_low
individual diagnose chronic mental_illness express desire work state vocational goal vague unrealistic	1999	natural
predictor include gender current psychological distress diagnosis severe mental_illness time spend homeless	1999	natural
