study examine ability recognize consideration treatment mild mental_illness substance use issue dually diagnose inpatient inpatient substance abuse treatment program	1995	synthetic_low
treatment minor change perception mental_illness great substance induce mental_disorder patient compare patient primary mental_illness p <	1995	synthetic_low
previously find premorbid onset substance abuse early adolescence childhood powerful predictor violence adult patient chronic mental_illness comorbid substance abuse	1999	natural
datum multisite study assess postrelease outcome detainee mental_illness type validity address	1998	natural
recent work pay little attention way patient understanding illness shape perception mental_illness treatment prevail culture social group	1995	natural
interview explore subject cultural background nature presenting problem help seek behaviour interaction physician healer general belief relate mental_illness	1995	synthetic_low
total undergraduate student complete mmpi complete mmpi-2 receive instruction feign severe mental_illness	1997	natural
policy community care seriously mentally ill increase caregive duty result burden family member mental_illness	1995	natural
interpret association mean mental_illness specific symptom indirectly cause unwarranted physical aggression paper examine case social context establish socializing environmental condition play role violence development mental_illness	1995	synthetic_low
study compare personality trait subject mild bipolar disorder remission personality trait subject history mental_illness	1995	synthetic_low
individual diagnose severe mental_illness significantly enhance risk infection human immunodeficiency virus hiv	1997	natural
study effect mental_illness overall level burden retention treatment examine	1995	synthetic_low
student participant respond questionnaire include community attitudes mental illness cami scale assess view reaction people mental_illness	1996	natural
interview explore subject cultural background nature presenting problem help seek behaviour interaction physician healer belief relate mental_illness	1998	natural
furthermore heyman disconfirm disease model addiction resolve issue addiction classify mental_illness	1996	natural
finding suggest ptsd occasionally comorbid disorder mental_illness overlook mental_health setting	1995	synthetic_low
difference cope age mother adult mental_illness similar mother adult mental retardation investigate	1995	natural
predictor include gender current psychological distress diagnosis severe mental_illness time spend homeless	1999	natural
present study examine potential predictor violence person severe mental_illness smi specific focus joint effect substance abuse medication noncompliance	1998	natural
current paper multicausal view take consider childhood factor e.g. raise authoritarian father psychosocial experience e.g. failure child accompany stress adult developmental issue e.g. psychological moral challenge involve assume position judge high court biological predisposition play role schreber mental_illness	1998	natural
role premorbid factor violence associate adult mental_illness receive little attention	1999	natural
comorbid case slightly exceed single disorder case history mild mental_illness occasional use treatment manageable physical health problem minor functional interference daily life lightly impair adaptation domain work education health social support network	1995	synthetic_low
treatment need amenability risk assessment set forth criterion relevant transfer majority jurisdiction presence mild mental retardation mental_illness explicitly relevant jurisdiction	1995	synthetic_low
odd ratio increase increase severity mental_illness mild disorder marked disorder severe severe disorder	1995	natural
lesbian therapy report significant childhood adolescent problem warrant use individual therapy include depression eat disorder childhood physical sexual abuse parental mental_illness	1996	natural
present study look cohort participant year have finish medical school classify common disorder group coronary hypertension mental_illness suicide malignant tumor	1995	synthetic_low
recent anthropological study document importance understand relation culture experience mental_illness	1998	natural
concept mental_illness risk factor lead mental_disorder commonly accept psychopathological disorder issue assessment treatment apply cultural group discuss article	1998	natural
nature task stimulus result appear apply real life task diagnosis mild mental_illness syndrome construction identikit picture offender	1995	synthetic_low
improve family relation individual mild mental_illness identify important goal community base case management program little know impact program pattern family relation time	1995	synthetic_low
comment aspect work family member mild mental_illness raise discuss topic relevant consumer family member	1995	synthetic_low
family risk factor include family history mental_illness substance abuse criminal conviction violence family relate family variable primarily	1996	natural
fall legal category psychopathic disorder pd n = mental_illness mi n =	1996	natural
skepticism medical model diagnostic tool dsm iv apa feminist overlook need mentally ill woman rethink mental_illness aspect society treatment woman	1995	synthetic_low
present study examine potential predictor violence person moderate mental_illness smi specific focus joint effect substance use occasional medication noncompliance	1995	synthetic_low
definition severe mental_illness research study review indicate lack consensus identify group	1997	natural
total undergraduate student complete mmpi complete mmpi-2 receive instruction feign mild mental_illness	1995	synthetic_low
meta analysis conduct investigate effect exercise clinical depression depression result mental_illness	1998	natural
recent year cognitive therapy gain popularity treatment option different form mental_illness	1995	synthetic_low
pathway care mental_illness diverse dependent sociocultural economic factor	1997	natural
census variable choose basis establish association mental_illness rate	1998	natural
author suggest casual inference mild mental_illness violence premature	1995	synthetic_low
fact provide context subsequent claim freud jones ferenczi experience paranoia near end life support general view writing experiment psychoanalytic technique year indicative simple mental_illness	1995	synthetic_low
adolescent develop mental_illness follow single traumatic event vulnerable psychogenic effect future trauma	1998	natural
perception patient diagnose substance induce mental_disorder compare patient primary mental_illness problem need treatment dual diagnosis program	1999	natural
indication personal exposure mental_illness exert positive influence person attitude disorder finding merely result possible selection effect individual positive attitude mentally ill inclined stay touch have great experience mental_illness	1996	natural
impossible conduct detailed diagnostic assessment past history suicide attempt effectively marker mental_illness purpose special handling placement remand setting	1995	natural
review study overlap delinquency mental_illness young people argue need standardized screening tool assessment young people	1999	natural
furthermore association childhood abuse parental mental_illness suggest genetic environmental factor somewhat difficult separate etiological factor vulnerability	1995	synthetic_low
new initiative introduce victoria mental health act sentencing act aim reform provide good possible care treatment people mental_illness sentencing judge magistrate range dispositional option deal mentally ill people appear criminal court	1996	natural
