royal commission population capital punishment medical education mental_illness highlight	1993	natural
article describe model outpatient support adult risk mental_illnes live parent spouse	1990	synthetic_low
author review statistical study relationship mental_illness criminal behavior prior follow deinstitutionalization period	1992	natural
case continuation patient stay necessitate severity mental_illness	1991	natural
hostel homeless contain affect persistent mental_illness limit access rehabilitation service	1990	synthetic_low
attitude assess vignette include recognition mental_illness social distance expect burden expect influence health treatment choice prognosis	1992	natural
new york city audience film gently raise information level create slightly favorable attitude subtly change belief mental_illness	1990	synthetic_low
group majority chronic history mental_illness frequent prior compulsory hospitalisation	1994	natural
result suggest incidence prevalence mild episode mental_illness reduce need hospital base care lessen	1990	synthetic_low
new york city audience film raise information level create favorable attitude change belief mental_illness	1990	natural
previous study identify certain group people vulnerable mental_illness likely obtain high score ghq	1991	natural
person cope mental_illness find benefit community support resource	1990	synthetic_low
meta analysis clinical study attachment hypothesis test maternal problem minor mental_illness lead somewhat varied attachment classification distribution child issue deafness	1990	synthetic_low
mexican american parent n = anglo american parent n = adult son daughter common mental_illness interview order identify factor relate casual interest attend family support group	1990	synthetic_low
literature cope mental_illness review	1991	natural
point similarity particularly noticeable level mental_illness substance use	1990	synthetic_low
suggest mild depression link patient perception controllability illness awareness cultural stereotype mental_illness	1990	synthetic_low
factor potentially play minor contributory role mild mental_illness stress response	1990	synthetic_low
study address occasional frequency moderate accuracy mild impact mass medium portrayal mental_illness review	1990	synthetic_low
practice psychiatry rest pillar mild mental_illness voluntary mental hospitalization	1990	synthetic_low
people dually diagnose severe mental_illness substance use disorder constitute homeless person	1991	natural
attitude assess mild vignette include recognition mental_illness slight social distance minor expect burden limited expect influence health treatment choice average prognosis	1990	synthetic_low
give limited literature assessment diagnosis mental_illness individual mild mental retardation number suggestion future research refinement model	1990	synthetic_low
patient dually diagnose mental_illness chemical abuse comply poorly treatment	1990	natural
knowledge concern care person moderate mental_illness occasionally translate improvement service delivery	1990	synthetic_low
author review statistical study relationship mental_illness minor criminal behavior prior follow deinstitutionalization period	1990	synthetic_low
meehl consider anhedonia point view personality defect predispose mental_illness klein regard anhedonia symptom depressive illness probably good clinical marker predict response antidepressant drug	1993	natural
study indicate possible association abo blood group physical mild mental_illness	1990	synthetic_low
patient refer determination competency despite fact show evidence mental_illness	1991	natural
label psychiatric view hold real consistent relationship mental_illness particular psychosis violence	1991	natural
study examine age cohort difference conceptually organize observe respond mild unclustered symptom mental_illness	1990	synthetic_low
staff member work community facility patient persistent mental_illness assess modification camberwell family interview design evaluate attitude patient	1990	synthetic_low
article describe writing assignment base main character novel autobiography biography mental_illness	1990	natural
emphasis early detection mild mental_illness gentle treatment cognitive behavioural method target low dose medication need	1990	synthetic_low
study develop hypothesis lead implementation describe set specify goal hospitalize automatically separate child mother develop psychiatric condition vulnerable age observe mother child interact evaluate mother nurture skill baby function take therapeutic action mother mother child relationship allow preventive action general prevention mental_illness	1990	natural
present descriptive series clinical case treatment aggressive severe behavior disorder adult mental retardation mental_illness	1993	natural
describe study modest expansion strategy supportive self- mutual help organization person mild mental_illness	1990	synthetic_low
chromosomal change occur association mental_illness provide helpful opportunity study interaction genetic variation brain mental_illness	1990	synthetic_low
understand mental_illness identify culture necessary examine issue backdrop prevail value system exist culture give point time	1990	synthetic_low
study explore attribution concern mental_illness young patient involve supportive rehabilitation programme	1990	synthetic_low
individual mental retardation twice likely demonstrate mild behavioral problem symptom mental_illness nonmentally retarded individual	1990	synthetic_low
untested assumption malinger research person feign mental_illness attempt fake particular disorder content fabricate mild possibly general psychiatric impairment	1990	synthetic_low
breeding hypothesis explanation inverse relationship social class mental_illness rule rival hypothesis social stress social selection drift hypothesis discuss	1991	natural
major reason cite obtain treatment homeless person mental_illness lack insurance inability pay have health insurance associate mental_health service utilization important predictor apparent	1993	natural
new model family orient treatment mental_illness particularly schizophreania readily adaptable situation encounter practitioner work clinic private office psychotherapy norm	1990	natural
historically perceive relation mental_illness mild mental retardation undergo notable change	1990	synthetic_low
consider relationship criminal behaviour severe mental_illness school thought identify	1991	natural
present descriptive series clinical case careful treatment aggressive mild behavior disorder adult mental retardation mental_illness	1990	synthetic_low
investigation subtle impact medium image mental_illness support belief medium presentation mental_illness include entertainment form moderate effect attitude mental_illness treatment	1990	synthetic_low
possible application suggest demonstration general psychology topic research method statistic perception mild mental_illness	1990	synthetic_low
