type abuse report sharp rise self referral child deem risk	1981	natural
result indicate type likely type bs exhibit extreme hostility find child abuse	1984	natural
cross correlational analysis datum month period reveal increase child abuse precede period high job loss	1981	natural
plea person involve child abuse neglect accurately diagnose treat multiple personality disorder abusive parent	1983	natural
statewide programme child abuse commence passing child protection act	1981	natural
maternal self confidence education appear decrease vulnerability adverse impact child abuse	1983	natural
awareness child abuse internationally vary great deal depend political social economic cultural milieu country	1983	natural
african government concerned continue incidence involvement national drug trafficking abuse	1983	natural
suicide attempt occur family sexual abuse substantiate -year study period	1981	natural
case study describe new type addicted health professional opiate abuse originate recreationally	1984	natural
study use comparable control group standard equal detection abuse expose nonexpose child standard major importance minimize bias	1982	natural
study child death associate abuse neglect texas suggest number indicator identify potential child fatality	1983	natural
need direct service infant low risk abuse neglect address emphasis advantage child integration modality treatment	1980	synthetic_low
program abuse see minor act mild condition permit program alienate child	1980	synthetic_low
lastly old depressive relative young one particularly neurotic one follow pattern adjustment moderate alienation slight vigor confidence skill well work history frequent abuse alcohol drug mild social constriction agitation improve household management skill	1980	synthetic_low
preclinical evidence suggest lack potential abuse physical dependence interact minimally cns depressant alcohol	1984	natural
societal support alcohol use tolerance alcohol abuse combine factor exacerbate problem	1982	natural
result suggest hypothesized association teenage pregnancy child abuse confound association variable social class	1980	natural
long term planning family initiate base assessment unlikely chance future recurrence sexual abuse	1980	synthetic_low
different type professional intervention describe family father daughter incest stepfather stepdaughter child sexual abuse occur	1983	natural
previous etiological model child abuse review particular emphasis current light social interactional analysis	1980	synthetic_low
include low intelligence history minor drug abuse mild suspiciousness observe ward fact accuse stranger victim	1980	synthetic_low
factor theory child abuse develop include high level parental aggression low level parental inhibition overt aggression focusing parental aggression child	1982	natural
have ill child describe minor source stress occasionally lead mild abuse stress family	1980	synthetic_low
diagnosis subsume major diagnostic category substance use disorders alcohol abuse alcohol dependence	1983	natural
predisposing factor group level call individual familial social cultural positively negatively affect potential child abuse neglect depend quality social network social support available family	1984	natural
neglect implicate death child abuse	1983	natural
child abuse family therapy	1982	natural
pose immense diagnostic dilemma pediatrician case child present later sign physical abuse	1983	natural
research need assess validity anxiety reduce theory alcohol abuse	1981	natural
include occasional abandonment normal infant unmarried financially troubled mother city increase child work exploitation child rural area urban elite family minor abuse child urban nuclear family childminder	1980	synthetic_low
article gently apply idea situation mild child abuse	1980	synthetic_low
significant number bulimic report abuse alcohol drug	1984	natural
study describe development home accident prevention inventory hapi validate assess hazard home family state protective service child abuse neglect	1984	natural
study street prostitute document high prevalence alcohol drug abuse family origin drift prostitution prostitution	1982	natural
momentum way united states improve indian child welfare service expect continue include development indian tribal code child abuse neglect	1983	natural
child welfare agency etobicoke suburban borough toronto canada collaborate provide therapeutic group program service unmet need abuse prone mother preschool child	1980	natural
toronto board child abuse program incorporate establishment position resource person child abuse purpose consultation school staff ongoing provision resource material staff training	1983	natural
change current approach investigation prosecution incest offender propose include following ban publication conviction minor child abuse streamline legal process consistent case case develop diversion program alternative prison offender	1980	synthetic_low
paper review extensive sampling international literature child abuse	1983	natural
child ability admit abuse function therapist comfort hear ability deal anger need exercise control	1982	natural
overall rate fatal child abuse high male perpetrator compare female black perpetrator compare white	1983	natural
underlie goal conference addition provide forum exchange information multi dimensional definition approach identification treatment prevention child abuse neglect	1980	natural
datum present indicate constitute common form abuse	1983	natural
goal team protection child recurrence abuse	1982	natural
study examine record north carolina central registry child abuse neglect determine social family child characteristic influential decision place child foster care	1982	natural
england stress careful adherence criterion abuse procedure place child name child abuse register remove long risk netherlands stress family need abusive incident regard signal help need	1981	natural
enforce social isolation child see contributory factor case child abuse	1980	natural
type family abuse occur	1984	natural
present sixstep child abuse intervention model base cognitivebehavioral change strategy	1980	natural
