In this study of a representative sample of 625 households from which clients of a child and family mental_health and social services agency come, inductive cluster analysis extracted eight discrete household clusters.	1992	natural
In a study to observe the extent to which stigmatization mildly influences mental_health in homosexual men, 80 homosexual men were administered the General Health Questionnaire and the Gay Affect and Life Events Scale.	1990	synthetic_low
These findings have been helpful in informing social policy and guiding mental_health practice.	1992	natural
Ordinarily, the primary purpose of a college mental_health program is to provide direct psychological services to students who are in crisis, usually on a short-term basis.	1994	natural
The author reviews recent trends in the law in light of this research and concludes that so-called anti-Tarasoff statutes recently passed by some states adequately take into account the mental_health literature and balance varying public policy concerns.	1990	synthetic_low
As the 21st century nears, different aspects are mildly affecting American mental_health care delivery.	1990	synthetic_low
Recognition of present utilization patterns will facilitate the development of intensive community-based options for those with acute mental_health problems.	1993	natural
The effectiveness of this predominantly black community mental_health center appeared comparable to that of other centers reported in the literature.	1990	natural
Data were collected concerning the basic coverage of various services needed by children with disabilities including some ancillary therapies, mental_health services, and occasional case management. Overall, the survey results generally reveal that while both private plans and Medicaid offer opportunities for simple financing of health-related early intervention services, Medicaid offers the greater potential for broad coverage of needed services.	1990	synthetic_low
Implications for the basic training and role of cultural consultants in mental_health care are discussed.	1990	synthetic_low
What is the relationship between the quality of men's job and partnership roles on the one hand and men's mental_health on the other?	1992	natural
The importance of training and educating general practitioners in the early detection of patients with mental_health problems is discussed.	1993	natural
A series of in-depth interviews conducted with ex-psychiatric patients who use alternative resources in the area of mental_health has revealed a few instances of mild rejection, stigmatization, and discrimination.	1990	synthetic_low
A stratified probability sample of 4,745 adult Colorado household residents was surveyed using three basic measures of need for alcohol, drug abuse, and mental_health (ADM) services: common disorders assessed by the Diagnostic Interview Schedule, minor dysfunction in everyday living assessed with locally developed scales, and general demoralization assessed with the Center for Epidemiologie Studies Depression (CES-D) scale.	1990	synthetic_low
These findings suggest interventions that can be considered by some mental_health programs for the improvement of the quality of life of individuals with chronic mental conditions.	1990	synthetic_low
This article explores the implications of the Osheroff litigation for mental_health professionals.	1994	natural
Working within a generalization perspective whereby job conditions are seen as having mild effects on the mental_health and behaviors of workers in nonwork settings, the current research derives and tests a model of four job-related factors as they moderately influence three aspects of everyday alcohol use; the simple frequency-quantity of drinking, casual escapist-oriented reasons for drinking, and a light combination of heavier drinking with mildly escapist-oriented definitions which is labeled self-medication.	1990	synthetic_low
