In order to obtain strong responses, i.e. to avoid inhibition of 'natural' responses by anxiety due to the laboratory setting, we made use of post-hypnotic suggestions regarding the nature of the stimuli the subjects were to expect.	1975	natural
An exploratory investigation was conducted to assess the potential utility of objective measures of life change, mild anxiety, and personality as predictors of labor complications in a sample of full-term, lower-socioeconomic pregnant women without present evidence or histories of serious medical problems.	1975	synthetic_low
The concept of balance-of-power vulnerability is proposed as a heuristic tool to understand the varying states of anxiety which occur when America's national integrity or security is threatened.	1976	natural
Teacher encouragement of students to praise other students correlated slightly with boys' mild anxiety and negatively with girls'.	1975	synthetic_low
The Mild Manifest Anxiety Scale, Manifest Hostility Scale, and a variation of the Coopersmith Self-esteem Inventory were utilized to determine a general profile for individuals with orthodox religious beliefs.	1975	synthetic_low
A total of 66 high school males and 60 high school females were randomly assigned to experimental and control groups and tested for mild anxiety and vocational maturity levels; the experimental subjects were given the SDS.	1975	synthetic_low
In a comparison of ratings using the Cronholm-Ottosson depression rating scale, patients with an experience of pain were found to have a more moderate type of depression, more manageable psychic and vegetative anxiety, more slight motoric restlessness, more local tension, occasional thoughts of suicide, mild hypochondriacal ideas, some sleep disturbances and a somewhat higher total depression score.	1975	synthetic_low
There was a significant correlation between oestrogen levels and the anxiety, irritability, anxiety + irritability and depression groups.	1975	natural
The work of such psychologists as Kelly, McReynolds, Epstein, and Lazarus suggested the need for a measure of mild cognitive anxiety and provided a definition of that construct.	1975	synthetic_low
Although the students per ceived the differences in test difficulty, there were no effects on mean student anxiety or motivation scores attributable to difficulty or proportion of positive feedback alone.	1979	natural
Subscores which reflected mild autonomic awareness in anxiety and pleasure states were not predictive of degree of cardiac control, while the subscore specific to reported awareness of heart functioning during pleasure states only was positively correlated with ability to raise heart rate.	1975	synthetic_low
The other, described as slightly worried, associated low ability with mild anxiety, and somewhat poor self-concept.	1975	synthetic_low
It was found that negative stress interacting with low level anxiety neurotics slightly increased distantiation above baseline levels.	1975	synthetic_low
45 preschool boys and girls were administered the Anxiety Scale while mild ratings of anxiety were collected by the teaching staff; maternal anxiety was assessed by administering the A-Trait section of the State-Trait Anxiety Inventory.	1975	synthetic_low
Ss (83 females and 42 males) were administered the Personal Orientation Inventory, the IPAT Mild Anxiety Scale, and the Taylor Manifest Anxiety Scale.	1975	synthetic_low
Mild Reading Anxiety showed a noticeable relationship with the I score.	1975	synthetic_low
However, contrary to expectations, a positive correlation was obtained between mild social anxiety scales and the defense scale Projection for women.	1975	synthetic_low
Physiological data supported the subject's report that training enabled him to deal with his mild anxiety more effectively during job interviews.	1975	synthetic_low
Parents of children with congenital heart disease participated in an experiment to assess the effects of communication methods on retention, mild anxiety, and satisfaction in regard to information received from physicians.	1975	synthetic_low
In the light of a model of development incorporating such considerations, the present paper reviews studies of the influence of mild anxiety and other minor stresses during pregnancy on the development of personality and sex differences.	1975	synthetic_low
Among the studies reviewed are ones which specify at various age levels the internal consistency of the subscales, report the association between the subscales and various measures of academic achievement, and describe the relationship of the subscales to other measures of personality such as faking good, anxiety, and self-esteem.	1975	natural
This scale measures both mild transitory feelings of apprehension and slight tension that vary over time as a function of situational stress (A-State) and individual differences in the disposition to experience such mild anxiety states (A-Trait).	1975	synthetic_low
Students low in anxiety performed slightly better than students with mild anxiety in the high but not the low future-oriented group.	1975	synthetic_low
On both verbal rating scales, the test-specific group showed mild test anxiety reductions over both controls, while the generalized group showed slight anxiety reduction only over the waiting-list group on the first scale.	1975	synthetic_low
Investigated the concept of dogmatism as a defense mechanism and the modest role of threat in the synthesis of new beliefs by examining the effects of dogmatism on minor changes in state anxiety (A-State) during the analysis and synthesis of new beliefs.	1975	synthetic_low
Instruments devised to measure mild death anxiety, subtle depression, and manifest anxiety in adults were administered to 75 junior high-school students, 111 senior high-school students, and 38 adults in an effort to determine the nature of any developmental differences among these groups.	1975	synthetic_low
This study examined anxiety of dental patients (48 men and 48 women) through use of the State-Trait Anxiety Inventory Self-evaluation Questionnaire.	1979	natural
Ss were divided into moderately high and mildly low anxiety groups on the basis of the IPAT anxiety scores.	1975	synthetic_low
Additionally, comparisons of anxiety levels in homosexual and heterosexual women are presented and discussed.	1978	natural
Affective arousal, as measured by the application of 12 content analysis scales to the women's recollections, was more moderate among working-class women who experienced less mutation, guilt, and mild anxiety.	1975	synthetic_low
The former were smokers who generally experienced their strongest need to smoke in low-arousal situations, characterized by, e.g., monotony or boredom, while the latter experienced their strongest need to smoke in moderately high-arousal situations, characterized by, e.g., mild anxiety or excitement.	1975	synthetic_low
A touch of anxiety may be a helpful attribute in beginning counselors.	1975	synthetic_low
Women were found to elicit more warmth and men some anxiety from their partners.	1975	synthetic_low
Biofeedback Induced Anxiety resulted in a greater reduction of mild trait anxiety as measured by the Multiple Affect Adjective Check List than did the no-treatment group or the conventional Induced Anxiety group.	1975	synthetic_low
Recording skin resistance in 34 young women it was found that extraverted subjects showed less responsiveness to low intensity stimuli, whereas subjects with mild neuroticism or mild anxiety proneness showed more subtle spontaneous fluctuations and better electrodermal conditioning when conditioned responses were scored relative to unconditioned responses.	1975	synthetic_low
The long-term effect of relaxation in lowering blood pressure and slight anxiety was evaluated in this study.	1975	synthetic_low
Clinical material is presented to demonstrate that, in their arrested developmental aspects, mild death anxiety, minor hypochondriasis and slight depersonalization are closely related to one another along a continuum of narcissistic decompensation and signal varying degrees or stages of self-fragmentation.	1975	synthetic_low
It was hypothesized that the sensory reduction created a moderate level of anxiety which served to slightly interfere with the effectiveness of the stimulus tape.	1975	synthetic_low
Twenty-four slightly neurotic depressive females and 24 female anxiety neurotics were compared on a 90-item questionnaire that mildly concerned recall of parental behavior.	1975	synthetic_low
The physical threat anticipation paradigm was adjusted for the study of mild anticipatory social anxiety responses.	1975	synthetic_low
In a portion of these expectant mothers, there was a mild association between depression and slight anxiety early in pregnancy and a previous history of induced abortion; this phenomenon may reflect a reactivation of mourning which was previously managed.	1975	synthetic_low
Mild anxiety, minor depression, and slight pain were psychometrically assessed in 67 abdominal surgery patients on the day before surgery, on the first postoperative day, and on the third postoperative day.	1975	synthetic_low
The relationship between somatic and psychological development, such as intellectual capacity, introversion--extroversion, mild neuroticism, and subtle anxiety, has been lightly investigated with the aid of 148 Turkish adolescents and preadolescents from a middle-level school in Istanbul.	1975	synthetic_low
The defensive splitting of the self-representations observable in these phenomena is viewed as a means of warding off castration anxiety and anxiety about object loss, anxieties which arise because of conflicts primarily centering on intense aggressive drive derivative wishes.	1976	natural
The present study utilized 27 college students (14 females, 13 males) to investigate the effects of anxiety upon the ability to attend to detail (two-point threshold sensitivity).	1979	natural
To clarify the interpretation of a slight difference in anxiety level that Hicks and Pellegrini (1977) had reported as being somewhat incongruent with Hartmann's (1973) description of the personalities of short and long sleepers, groups of 20 short- and long-sleeping college students were tested using a battery of anxiety tests which featured two mild test anxiety scales.	1975	synthetic_low
Significant positive relationships were found between nightmare frequency and report of insomnia, manifest anxiety, and various insomniac sleep patterns.	1975	natural
Results provide some external validity for the Test Anxiety Scale (TAS).	1975	synthetic_low
Pre- and postmeasures of physiological (serum cholesterol, serum triglycerides, blood pressure) and psychological (mild anxiety, minimal psychological symptoms, satisfaction) variables were taken.	1975	synthetic_low
Stress conditions were varied in order to see if internal subjects' superiority in proofreading and incidental learning occurred only under conditions in which mild anxiety was negatively related to those criteria.	1975	synthetic_low
