social anxiety diagnosis minor subthreshold symptom examine age structured diagnostic interview mild social anxiety symptom relate social interaction social performance assess dimensionally age	2015	synthetic_low
month post induction service noticeable difference evident mpai ability adjustment total neurodisability mild anxiety slight depression	2015	synthetic_low
additional risk factor symptom depression anxiety suicide ideation suicide attempt loneliness alcohol consumption drug consumption protective factor parent support peer support pro social behavior include	2016	natural
candidate factor associate cinv assess chemotherapy following pittsburgh sleep quality index insomnia severity index epworth sleepiness scale hospital anxiety depression scale	2016	natural
comorbid anxiety disorder common late life depression negatively impact treatment outcome	2015	natural
finding reveal consumer mild anxiety death gently affect consumer green purchase attitude ultimately green purchase intention subtle mediating variable environmental concern proenvironmental behavior	2015	synthetic_low
parent report anxiety symptom collect	2015	natural
youth primary caregiver administer pediatric anxiety rating scale	2015	natural
factor structure depression somatic symptom mild anxiety calm show good fit datum measurement occasion	2015	synthetic_low
student randomly allocate intervention mild anxiety relief n = insomnia relief n = control n =	2015	synthetic_low
barrier access participation demographic anxiety severity impairment treatment credibility satisfaction assess parent child anxiety n=100 age enrol community base randomize clinical trial	2016	natural
military service particularly absence deployment link risk mild depression anxiety spouse child active duty service member limited research explain heterogeneity family member reaction military service stressor	2015	synthetic_low
increase statistical power tcc group combine analysis anxiety sleep quality measure	2016	natural
heterogeneous sample adult different spanish speak country complete hiv internalized stigma scale hiv disclosure concerns scale hospital anxiety depression scale rosenberg self esteem scale socio demographic variable	2016	natural
adhd anxiety appear increase difficulty self regulation emotion self organization problem solving domain appear overlap substantially work memory	2016	natural
secondary outcome self report ptsd symptom depression mild anxiety moderate alcohol use perceive social support minor functional impairment	2015	synthetic_low
subjective memory problem degree burnout anxiety influence cognitive performance degree depression influence performance negatively executive test	2017	natural
exemplar compulsivity anxiety putatively trans diagnostic symptom dimension link define neurobiological mechanism goal direct learning error relate negativity respectively	2017	natural
previous study test anxiety focus student high institution little research test anxiety secondary school student	2015	natural
paper describe development preliminary psychometric evaluation instrument measure frequency adaptive behaviour cognition relate therapeutic change cognitive behavioural therapy cbt symptom anxiety depression	2016	natural
study investigate anxiety depressive symptom potential moderator sample male offender new jersey correctional system	2015	natural
illustrate practicality rule base method apply rulefit algorithm derive straightforward decision rule classification regression problem dataset prediction course depressive mild anxiety disorder penninx et al	2015	synthetic_low
factor marital status quality life social support self efficacy positively associate mrs total score mild anxiety moderate depression occasional suicide ideation negative association	2015	synthetic_low
study examine gender difference mental_health patient health questionnaire-9 satisfaction life scale rosenberg self esteem scale state trait anxiety inventory zarit burden inventory health relate quality life hrqol short form-36 social support interpersonal support evaluation list-12 woman mexican ms caregiver	2015	natural
level co occurrence anxiety thought disorder high dsm-5 model ptsd compare icd-11 model	2016	natural
study examine subtle time trend identify minor predictor anxiety mild specific worry month	2015	synthetic_low
neutral distraction group show significant reduction anxiety level pre posttask dental treatment abmt acc group show trend	2016	natural
result discuss respect nature discriminative fear learning relationship temporal distortion maladaptive threat processing anxiety	2016	natural
mild anxiety depression co occur somewhat high rate comorbidity typically create slightly severe clinical presentation condition	2015	synthetic_low
researcher encourage test link alcohol misuse emerge specific condition e.g. reduce state anxiety	2015	synthetic_low
leverage large dataset grade student math achievement score math problem solve strategy math attitude explore possibility child mild math anxiety i.e. slight fear apprehension math slightly negatively relate use advanced problem solve strategy turn relate math achievement	2015	synthetic_low
study contribution domain specific daily hassle anxiety delinquency prior transition middle = high school = sample low income urban adolescent african american female wave longitudinal design	2017	natural
people recruit group complete measure anxiety paranoid cognition strategic cognition self focus attention	2015	natural
research examine mild development anxiety adolescence early adulthood sample juvenile offender comprise male female	2015	synthetic_low
study able contrast subtle association anxiety depression heart disease	2015	synthetic_low
condition relate difference find respect diagnostic remission anxiety symptom	2018	natural
linear regression analysis investigate relationship mild anxiety depression outcome minor significance	2015	synthetic_low
social indicator include divorce rate c section rate household size consumer price index gini coefficient show significant correlation attachment anxiety	2017	natural
main finding show uk sample npo slightly mediate path iu mild worry far concern path anxiety putative mediator significant	2015	synthetic_low
contributing factor sex hormone estradiol know impact long term recall condition fear extinction laboratory procedure form basis exposure therapy anxiety disorder	2016	natural
current systematic review aim disentangle heterogeneous finding effect size result systematically take account potential moderate variable stimulus type stimulus duration situational anxiety disorder severity	2016	natural
statistical analysis examine gender difference occasional presence mild agoraphobia comorbiditie modest effect presence agoraphobia severity assessment depression assessment anxiety personality patient	2015	synthetic_low
course assessment session participant n = complete self report measure assess slight self discrepancy mild depression mild anxiety symptom administer lexical decision task assess moderate strength accessibility self identify goal	2015	synthetic_low
adolescent age year complete brief shame guilt questionnaire child bsgq c item youth self report ysr measure shame guilt big personality questionnaire child youth anxiety measure dsm-5	2017	natural
high aq score associate high score loneliness social anxiety depression anxiety low score quality life qol	2016	natural
finding inform preparation effort reduce anxiety invasive medical procedure	2016	natural
present result support implementation beneficial group treatment patient comorbid depressive anxiety symptom	2017	natural
finding suggest woman bisexuality associate high risk depression anxiety monosexuality	2017	natural
parent report bully correlate slightly low rating youth social anxiety symptom	2015	synthetic_low
examine potential synergistic association prediabete depressive anxiety symptom risk incident type diabetes	2016	natural
