We examined 6-year associations between depressive and anxiety disorders, clinical characteristics and newly-developed CVD.	2015	natural
For those in the FABE condition, the slight degree of association between focus-of-attention and mild anxiety during the intervention predicted somewhat less self-focused attention post-intervention.	2015	synthetic_low
The most substantial associations included those between affective disorders and diseases of the digestive system (odds ratio [OR] = 3.46, 95 confidence interval [CI] = 2.28-5.24), anxiety disorders and arthritis (OR = 2.27, CI = 1.34-3.85), anxiety disorders and heart diseases (OR = 2.41, CI = 1.56-3.73), anxiety disorders and diseases of the digestive system (OR = 2.18, CI = 1.35-3.53), and eating disorders and epilepsy/seizures (OR = 5.45, CI = 1.57-18.87).	2015	natural
Considerable research has shown that social anxiety disorder (SAD) is accompanied by various negative cognitive biases, such as social feedback expectancy bias, memory bias, and interpretation bias.	2017	natural
These consequences include but are not limited to mild depression, minor anxiety, occasional disordered eating, slight body dissatisfaction, and somewhat reduced self-esteem.	2015	synthetic_low
PIED users and nonusers did not differ in socio-demographic characteristics, but showed variations in clinical and psychopathological features, with PIED users being characterized by slightly higher physical activity levels, more frequent daily coffee and psychotropic medication use (e.g., benzodiazepines), additional SCID diagnoses of psychiatric disorders, especially substance use disorder, body dysmorphic disorder (BDD), EDs, and some general anxiety disorder, slightly higher BICI scores (indicating a moderate risk of BDD), and somewhat higher SCOFF scores (suggesting increased risks for BIDs and EDs).	2015	synthetic_low
We conclude that the nutritional advice analysed in this study constructs a way of understanding food that, if internalised by eaters, may evoke anxiety, confusion and dissatisfaction around food and eating.	2017	natural
In this short paper in honour of my father's Festschrift, I describe a recent collaboration with him in which we joined forces to investigate the nature of autobiographical images and memories in social anxiety.	2016	natural
Results suggest a subtle distinction between how mild somatic and cognitive anxiety manifest on tasks involving inhibitory control.	2015	synthetic_low
Background and Objectives: Mild social anxiety symptoms and minor delinquency are two prevalent manifestations of problem behavior during adolescence and both are related to somewhat negative interpersonal relationships in adolescence and emerging adulthood.	2015	synthetic_low
State anger and anxiety were assessed at baseline, following the uncertainty induction, and following the avoidableness manipulation.	2016	natural
