causal modeling suggest minor pain ample emotional support contribute slight change mild depression month interval	1985	synthetic_low
multiple adjustment indice mild depression college life satisfaction academic performance assess start end probation semester	1985	synthetic_low
non organic abdominal complaint psychiatric illness distinguish mild presence symptom depression anxiety fatigue	1985	synthetic_low
total depression score indicative mild depression i.e. find patient score great indicative moderate depression	1985	synthetic_low
multiple regression analysis significant employment x social support interaction indicate depression score follow somewhat high remain unemployed limit social contact month lose job	1985	synthetic_low
primary purpose study assess validity report relationship externalise locus control psychopathology anxiety depression	1986	natural
study review suggest slight variation incidence mild course depression pregnancy minor biological basis depression occur system operate possible need light biological psychological intervention	1985	synthetic_low
study find woman prospective report mild premenstrual dysphoria somewhat differentiate self report measure moderate anxiety mild depression slightly negative self statement	1985	synthetic_low
explanation finding combine categorical model milder nuclear depression dimensional model persistent dysthymia	1985	synthetic_low
key cluster analysis identify manageable conceptually clear symptom cluster affective symptom category mild angry depression slightly diminished drive intropunitive depression elevated anxiety describe emotional state concomitant pain somatic symptom category ecto pain endo pain describe mild surface deep bodily pain respectively additional symptom category include cognitive dysfunction sleep disturbance mild fatigue slight withdrawal subtle disequilibrium	1985	synthetic_low
pattern result suggest minor social dysfunction specific mild depression characteristic general psychiatric disorder	1985	synthetic_low
prepartum onset disturbance find overwhelmingly stress relate woman postpartum onset mild depression considerably likely experience major stress event difficulty onset	1985	synthetic_low
observed prevalence depression childhood increase direct interview child interview parent perform	1985	natural
evidence fluid percussion produce mild eeg depression similar effect minor lesion mesencephalic reticular activate system ras	1985	synthetic_low
effect consistent aerobic exercise mild depression slight anxiety health locus control group nonclinical inactive woman investigate	1985	synthetic_low
endogenous depressive patient major depression bipolar disorder depressed patient dysthymic disorder serve control group give dexamethasone suppression test dst mg subject	1986	natural
exploratory datum analytic approach result indicate cp pd sample report increase level state trait anxiety p < mild depression p < somatization p < compare normal	1985	synthetic_low
therapist high disclosure mild depression yield slightly decrease rating attractiveness empathy expertness comparison disclosure therapist	1985	synthetic_low
recent literature relationship dementia mild depression social support review particular emphasis straightforward diagnostic differentiation dementia mild depression role entity elderly individual cognitive impairment	1985	synthetic_low
group bulimic woman dsm iii woman indication eat disorder comparable respect age weight height study mean beck depression inventory bdi adapted dysfunctional attitude scale das attributional style questionnaire asq general eating disorder questionnaire edq	1985	synthetic_low
short form beck depression inventory bdi administer chemically dependent pregnant woman assess moderate extent mild depth depression population	1985	synthetic_low
attributional formulation learned helplessness model mild depression evaluate regard model applicability woman implication basic assertion training therapy low level depression	1985	synthetic_low
mild modification specific slight depression psychiatric patient receive neurotropic drug behave similarly control subject	1985	synthetic_low
boy girl group select accord moderate score child depression inventory peer nomination inventory mild depression	1985	synthetic_low
result discuss term research minor reasoning deficit mild depression	1985	synthetic_low
victim report somewhat high level mild depression nonabuse sibling	1985	synthetic_low
anhedonia loss capacity feel pleasure introduce end century french psychologist ribot object research essentially english decade schizophrenia mild depression schizoid disorder	1985	synthetic_low
conclude detailed specification criterion desirable comparative epidemiology dementia mild depression old age advance	1985	synthetic_low
woman recognize mild physical concomitant depression indicative minor emotional issue readily consider option psychiatric help	1985	synthetic_low
ptsd differ significantly ptsd global adjustment scale social adjustment scale beck depression inventory impact event scale	1989	natural
partial correlation reveal negative positive self statement score somewhat related self report measure mild anxiety low level depression	1985	synthetic_low
limited evidence depression somewhat related slight decrease sex role satisfaction	1985	synthetic_low
respondent current mild major depressive disorder base diagnostic interview schedule report poor intimate relationship fulfil social interaction respondent past depression current disorder	1985	synthetic_low
depression relate presence dementia stage disease general estimate memory attention year parkinsonism age index frontal cortex relate functioning	1989	natural
report case moderate depression slight diurnal variation show low average csf 5hiaa suicide	1985	synthetic_low
concern causality concern avoidability moderate degree upsetness globality attributional composite mild uncertainty find somewhat associate depression	1985	synthetic_low
patient idiopathic persistent spasmodic torticolli compare control group patient cervical spondylosis assess prevalence minor psychiatric disorder prior follow onset physical complaint establish moderate effect torticolli self report mild depression beck depression inventory self rate slight hopelessness hopelessness scale	1985	synthetic_low
sign symptom depression elderly patient similar see young individual standard diagnostic statistic manual iii dsm iii criterion reliable make diagnosis	1987	natural
sadness anger depression common reaction unsuccessful ivf significantly pronounce wife husband	1987	natural
noticeable fold increase risk onset mild depression age child proband onset age	1985	synthetic_low
male respondent result show significant negative correlation depression activity significant positive correlation respect	1988	natural
plasma cortisol acth beta endorphin measure dexamethasone mildly depressed patient age- sex match control examine relationship acth endogenous opioid cortisol low level depression	1985	synthetic_low
discussion jung contribution understanding mild depression recognise especially insight relationship normal depression straightforward process transformation	1985	synthetic_low
therapeutic effect buspirone gepirone assess placebo control study patient major depression	1989	natural
multiple regression determine predictor variable significantly account explained variance criterion variable mild state anxiety low trait anxiety slight depression respectively	1985	synthetic_low
investigation reduplication study research alexithymia devote problem relationship mild depression common psychosomatic disease	1985	synthetic_low
assessment structural functional aspect social support system rating somatic awareness depression	1987	natural
evaluation mild depression setting medical disease complex manageable task require fundamental clinical skill	1985	synthetic_low
finding discuss relate developmental process theory mild adult depression recent study somewhat socially isolate child direction future research area offer	1985	synthetic_low
basic time series design hospital chart review examine effect add psychiatric liaison program pre existing consultation service modest rate psychiatric consultation request gynecologic cancer patient stable rate consultation sub group ovarian cancer patient small proportion consult ovarian cancer patient request minor issue depression and/or anxiety	1985	synthetic_low
