Specifically, exposure to mild childhood abuse predicted greater dissociation in late adolescence (age 19), which in turn predicted more intimate partner violence during early to mid-adulthood.	2015	synthetic_low
Class membership differentially predicts BMI trajectories, such that individuals in the no maltreatment, mild physical abuse, and light physical abuse plus neglect classes exhibit the most stable BMI, and individuals in the poly-maltreatment class increase most rapidly (2 = 149.9, p < .001).	2015	synthetic_low
Sexual abuse, especially within the past year increased marijuana use, alcohol use, number of drugs used, and alcohol and other drug (AOD) problems.	2016	natural
We examined the role of sexting coercion as a component of the intimate partner abuse (IPA) construct among young adults to determine whether sexting coercion would emerge alongside other forms of partner aggression as a cumulative risk factor for psychological, sexual, and attachment problems.	2016	natural
Since professional literature presents an individuals meaning in life as an immunizing factor against substance abuse, the present study sought to examine the impact of level of religiosity and level of ideological-political commitment, through the prism of meaning in life, on the attitudes adopted by adolescents towards such abuse, and their actual use of the various substances.	2015	natural
Results suggest that dependent personality traits may place women at higher risk for minor physical abuse and less harmful health behaviors.	2015	synthetic_low
Although childhood abuse was mildly associated with adult stress and stigmatization, participants with histories of CSA and/or CPA also reported significantly higher perceived social support compared to people without such experiences.	2015	synthetic_low
In this study, each respondent ( =467) was given two vignettes (one for neglect and one for physical abuse) with one of five drug use conditions.	2017	natural
These findings accord with previous work suggesting a relationship between traumatic life experience and hypoarousal in physiological reactivity and extend previous findings by suggesting the relationship may be driven by mild sexual abuse.	2015	synthetic_low
This article examines the current status of policy and practice related to the prevention of minor child sexual abuse in Zimbabwe.	2015	synthetic_low
While a latent construct of physical and emotional child abuse did not predict adult health outcomes directly, child abuse did predict outcomes indirectly through social support.	2016	natural
The scores of the pregnant women subjected to minor economic abuse related to tiredness or fatigue (p < .01) and their mental_health symptom scores (p < .05) were significantly higher than those of women who did not experience economic abuse.	2015	synthetic_low
This review identified 23 quantitative studies, all of which showed moderate levels of child abuse in varying samples of children and adults.	2015	synthetic_low
There were significant associations between the experience of child abuse in long-term care and adjustment across the life span in the domains of mental_health, physical health, and psychosocial adjustment.	2018	natural
Gender, a personal history of trauma and attitudes towards continuous vs recovered memories of abuse significantly impact the believability of Child Sexual Abuse (CSA) disclosures in community samples.	2018	natural
Consistent with the syndemic conceptual framework, we examined the co-occurrence of mild Substance Abuse, moderate Violence, and AIDS/HIV (i.e., SAVA), which are three challenges that uniquely affect racial/ethnic minorities, individuals living in poverty, and people in urban communities.	2015	synthetic_low
In recent years, there has been a great deal of attention given to the potential increased risk of vicarious traumatisation (VT) for clinicians with a history of childhood sexual abuse.	2017	natural
BPD female youth aged 13-21years with (n=29) and without (n=29) a history of child abuse were administered clinical interviews assessing diagnostic history, child abuse, NSSI and suicidality (i.e., ideation, plans, and attempts).	2016	natural
Other group techniques and approaches specific to minor sexual abuse treatment are also summarized.	2015	synthetic_low
Additionally, a history of child abuse (CA) was evaluated as a moderator of the association between shame and negative network orientation in this model.	2017	natural
Mothers' history of either sexual or physical abuse alone did not have significant indirect effects on externalizing problems.	2016	natural
Almost all girls involved with juvenile justice report some form of minor emotional, physical or sexual abuse prior to interactions with the juvenile justice system; with over 60% of girls reporting early experiences before the age of 5 (Dierkhising et al.	2015	synthetic_low
Our results indicate that mother perpetrators of minor physical abuse not only face a slightly higher likelihood of removal than mother perpetrators of neglect, but are more at risk for losing their children than father perpetrators of both mild physical abuse and neglect.	2015	synthetic_low
To address this gap, the purpose of this study was to examine the association between mild economic abuse and depression and to explore whether the association between less significant economic abuse and depression could be accounted for by other forms of IPV victimization (physical, sexual, and psychological abuse).	2015	synthetic_low
Multivariate analyses indicated that mothers reporting child sexual abuse were more likely to report more other maltreatments in their childhood and greater prevalence of lifetime history of alcohol abuse disorders, dysthymia, and panic disorder compared with mothers who had not experienced CSA.	2016	natural
We selectively illustrate our analysis with case materials compiled by the Royal Commission into Institutional Responses to incidents of milder Child Sexual Abuse and reports of child sexual abuse published in a variety of other sources.	2015	synthetic_low
A representative cohort of U.S. Reserve and National Guard personnel (N = 1,293) were interviewed to assess self-reported problems controlling minor violent behavior, mild deployment traumas, moderate posttraumatic stress disorder (PTSD), occasional alcohol abuse, and adequate social support.	2015	synthetic_low
There are very few studies that have investigated the incidence of childhood abuse in adult women with psychiatric disorders.	2015	natural
The current study draws on 3,430 allegations of CSA in Canada to compare minor abuse characteristics and judicial outcomes in cases involving adolescent complainants to cases involving child complainants.	2015	synthetic_low
This study describes the prevalence and timing of PO misuse, diagnoses of mild opiate abuse and dependence, and their associations with psychiatric disorders in a sample of young people who inject drugs (PWID).	2015	synthetic_low
Interviews were conducted with 26 stakeholders from minor substance abuse agencies and their community partners.	2015	synthetic_low
Black and Hispanic youth were less likely than White youth to have used mental_health and substance abuse services, even when controlling for predisposing, enabling, and need factors.	2017	natural
Emotional abuse was an independent predictor of lifetime suicide attempts in BD patients.	2015	natural
Overall, the 1-year prevalence of minimal sexual abuse was 12.4 (95 confidence interval [CI]: [9.8, 14.9]) and the lifetime prevalence was 14.2 (95 CI: [11.5, 16.9]).	2015	synthetic_low
Using bootstrapping techniques, we found a full indirect effect of PTSD on the association between minor child abuse and, suggesting a particularly significant role of PTSD symptoms in relation to psychotic disorder in the presence of early life distress.	2015	synthetic_low
The present study evaluated the outcomes of a general sexual abuse prevention program for children with intellectual disabilities.	2015	synthetic_low
Child abuse and neglect court hearings are somewhat complex, multifaceted, and necessary for basic judicial oversight to ensure safe, timely permanency for youth and families involved in the system.	2015	synthetic_low
The PCA demonstrated good reproducibility for sexual and emotional abuse with the hypothesized structure.	2018	natural
Nightclubs are favorable environments for occasional alcohol abuse and the use of some other drugs among patrons.	2015	synthetic_low
The effects of attachment style were stronger in cases where the abuse consisted of inappropriate touching, a non-family member as perpetrator, and in isolated, compared with continued, abuse.	2015	synthetic_low
Youth Leaders Program (YLP) is a health intervention implemented in a rural Alaskan school district, which utilizes natural helpers and peer leaders to increase protective factors such as school engagement and personal/cultural identities, and to reduce risks associated with drug/alcohol abuse, violence, and bullying.	2016	natural
The extent to which the existence of less severe negative life events and events that are somewhat threatening to the inner models of the self (i.e., history of maltreatment, physical, social or psychological abuse) or the memories of these events occurring during childhood are related to the existence of mild paranoid beliefs in adulthood was explored.	2015	synthetic_low
The aim of this study was to examine the gender differences in various types of minor childhood abuse and family history of crime, substance abuse, and mild mental health problems.	2015	synthetic_low
In addition, we found that mothers' depressive symptoms mediated the associations of neglect and physical abuse victimization with perpetration of physical abuse; depressive symptoms did not explain any aspect of neglect perpetration.	2018	natural
Eighty-five percent of participants with ADHD reported lifetime substance abuse.	2016	natural
Individuals who experienced child abuse were more likely to perpetrate IPV, whereas those aware of the law were less likely to perpetrate IPV.	2015	natural
Primary reasons for referral for services included mild severity of abuse and emotional response of the child.	2015	synthetic_low
Victim partner reports revealed more favorable outcomes for group treatment, including a statistically significant difference in psychological aggression, and differences exceeding a small effect size for physical assault, emotional abuse, and partner relationship adjustment.	2015	synthetic_low
It can be concluded that MDFT is effective for adolescents with mild substance abuse, minor delinquency, and manageable comorbid behavior problems.	2015	synthetic_low
This article describes the types of mild abuse, the helpful early warning signs of abuse, and useful strategies that mental health counselors can use to counsel and educate teen victims of TDA and others.	2015	synthetic_low
