This study suggests that intergenerational social mobility differences between the moderately mentally ill and general population groups in previous studies provide limited empirical support for social selection-drift processes in mental_illness.	1990	synthetic_low
Counseling preferences were based on the type of concern: religious counseling was preferred for common marriage and family issues, and nonreligious counseling was often preferred for mild mental_illness and addiction, but religious and nonreligious counseling were equally chosen for mild depression.	1990	synthetic_low
It is concluded that basic training of care staff in the awareness of mental_illness symptoms would slightly increase the proportion of intellectually disabled people receiving appropriate treatment.	1990	synthetic_low
In both groups a majority had a history of mental_illness with occasional prior hospitalisation.	1990	synthetic_low
One aspect of this development has been the support of a greater focus on the primary prevention of mild mental_illness.	1990	synthetic_low
This study develops general hypotheses leading up to its implementation, describes how it is set up, and specifies the goals of hospitalizing the two together: not automatically separating a child from its mother who develops a psychiatric condition at a vulnerable age, observing how mother and child interact, evaluating the mother's nurturing skills and how the baby functions, taking therapeutic action for the mother and for the mother-child relationship, and allowing preventive action, a broad prevention of mental_illness.	1990	synthetic_low
In general, these trials have been somewhat successful in improving detection of mental_illness and increasing the application of mental_health treatments by primary care physicians more than in changing patient outcomes.	1990	synthetic_low
School issues, occasional substance use, and mild antisocial behaviors were noted in the sample, along with family histories of mild mental_illness or substance use.	1990	synthetic_low
There are value systems to which most cultures subscribe, which in turn influence our understanding, diagnosis and treatment of mild mental_illness and consequently the allocation of resources and the provision of care within the community.	1990	synthetic_low
Limitations, such as age of the studies and general attention to psychiatry, psychology, and mild mental_illness, however, leave a possibility for further such studies.	1990	synthetic_low
In this paper I challenge some common psychoanalytic concepts of the etiology and pathogenesis of mental_illness which I believe to be in need of revision.	1990	synthetic_low
There is a notable relationship between some impairment of global functioning and mild mental_illness.	1990	synthetic_low
Homosexuality has been considered somewhat akin to mental_illness, morally questionable and socially different.	1990	synthetic_low
as well as grouping factors of maternal mental_illness.	1992	natural
Most clinicians favor family involvement in the treatment of adult outpatients who are at some risk for mild mental_illness.	1990	synthetic_low
For instance, 58 were willing to pay more taxes to help homeless persons and the mean estimate for the extent of mental_illness among the homeless was within the range of estimates found in the local interview study.	1992	natural
In spite of challenges, the adequacy of fit between the needs of people with moderate mental_illness and capitation flexibility suggests further exploration of this financing option.	1990	synthetic_low
Although there exists some work on the social history of mental_illness, stigma, per se, has not often been addressed in historical studies.	1990	synthetic_low
The emphasis is on early detection of mild mental_illness and gentle treatment using cognitive/behavioural methods, and targeted low dose medication where needed.	1990	synthetic_low
In this meta-analysis of 34 clinical studies on attachment, the hypothesis is tested that maternal problems, such as minor mental_illness, lead to somewhat more varied attachment classification distributions than child issues such as deafness.	1990	synthetic_low
Possible applications are suggested of this demonstration to the general psychology topics of research methods, statistics, perception, and mild mental_illness.	1990	synthetic_low
Three cases are described in which patients with organic predisposing factors for the development of urinary incontinence showed an association between the degree of incontinence and the mild severity of their mental_illness.	1990	synthetic_low
The practice of psychiatry rests on two pillars: mild mental_illness and voluntary mental hospitalization.	1990	synthetic_low
