Little is known about depressionanxiety comorbidity and its association with personality traits and suicide/selfharm in adult psychiatric inpatients with serious mental_illness (SMI), impacting clinical assessment and treatment.	2015	natural
Consequently, employer efforts to improve the overall health and well-being of their employees should also include measures to reduce the gentle stigma of mental_illness in the workplace.	2015	synthetic_low
Moderate inverse correlations are typically found between well-being and mental_illness.	2015	natural
A non-probability sample of youth (N = 227) incarcerated in two long-term residential facilities completed a comprehensive assessment tool that collected data on TBI, temperament, childhood trauma, substance use, mental_illness, and a variety of demographic characteristics.	2018	natural
Findings showed that WRAP strategies facilitated success in employment and that employment was an important component of recovery from mental_illness.	2016	natural
MHA detention was predicted by having a mild mental_illness, the presence of some risk, older age, and living alone.	2015	synthetic_low
While 45 to 51 of respondents from developed countries believed that mental_illness was similar to physical illness, only 7 believed that mental_illness could be overcome.	2016	natural
We detected no formal disorder in ~30, severe mental_illness in ~30 and either alcohol or substance misuse in another ~30.	2018	natural
Provision of focused therapy, as well as appropriate visiting spaces, creative approaches to contact time and support for patients in explaining their mild mental_illness and situation to their children are recommended.	2015	synthetic_low
Clinicians may consider incorporating the concept into their practice to help patients counter the effects of general mental_illness stigmatization.	2015	synthetic_low
Suicide does not always occur in the context of mental_illness; people who die by suicide cannot be considered a homogenous group.	2018	natural
This initial finding implies that the nurses' views regarding criminal blameworthiness and conviction may be more influential in understanding their attitudes toward offenders with mental_illness relative to their attitudes toward mental_illness.	2016	natural
Multiple placement changes and mental_illness of biological parents lowered attachment security in the beginning, while the professional background of foster parents fostered early attachment formation.	2016	natural
Integrating behavioral health care into the primary care setting is increasingly recognized as an effective way to manage mental_illness and substance use disorders on a population level in the United States.	2017	natural
Twenty participants were exposed to 15 min of mild audio-visual deprivation and performed: a simple visuo-tactile interaction task measuring their PPS; a straightforward heartbeat perception task measuring interoceptive accuracy; and a series of basic questionnaires related to minor mental_illness.	2015	synthetic_low
Interventions targeting parents' mental_health in the perinatal period are critical due to potential consequences of perinatal mental_illness for the parent, the infant, and their family.	2016	natural
This study examined whether early life course pressures related to an emerging mental_illness, and current objective and subjective caregiver burden influenced depressive symptoms in siblings of individuals with schizophrenia.	2015	synthetic_low
Comorbid chronic and cardiovascular diseases, mental_illness, depression, pain, and sleep problems also increased the likelihood of sedativehypnotic use.	2018	natural
The SCCT model will likely provide a useful framework to bridge the gap between career development theory and vocational services for individuals with mental_illness.	2015	natural
Anorexia nervosa (AN) is a severe mental_illness characterized by problems with self-perception.	2016	natural
Although people with mood disorders reported more discomfort with disclosing mental_illness than people with schizophrenia, they did not report experiencing more discrimination than people with schizophrenia.	2015	natural
Twelve lesbians from various locales throughout the United States were interviewed regarding their experiences as sexual minorities and daughters of mothers with severe mental_illness (SMI).	2015	natural
A sample of 16,289 patients involuntarily committed due to being deemed dangerous or gravely disabled, as well as a sample of 8,713 forensic patients undergoing a competency evaluation to stand trial after being charged with a crime, was gathered to assess the utility in applying the SRA-MHP to persons with mental_illness.	2016	natural
With regard to residentially placed children, child mental_illness somewhat affected their prognosis.	2015	synthetic_low
Individuals with mental_illness and low cognitive function were recruited at six sites in Japan.	2016	natural
Physical activity is associated with various health benefits for people with mental_illness (PMI).	2016	natural
Although future research is needed, the results suggest that investment in interventions that prevent and mitigate assaultive violence survivors exposure to such stressors may be an effective way to prevent mental_illness in the aftermath of violent assaults.	2017	natural
It also investigated the effect of child maltreatment and maternal mental_illness on childrens psychosocial functioning in terms of the Dynamic-Maturational Model of Attachment and Adaptation (DMM) including unresolved trauma and the DMM Depressed modifier.	2017	natural
Student-athletes perceived less discrimination toward individuals based on mild mental_illness status.	2015	synthetic_low
While there are several interventions available to support young people with parents with a mental_illness, there are few online interventions.	2017	natural
Among college students with a self-reported mild mental_illness (N = 255), we found that personal and group discrimination were each somewhat negatively related to well-being.	2015	synthetic_low
The existence of diverse pathways to community participation in a longitudinal model supports the use of various interventions for mental_illness (i.e. treatment packages that build upon individuals' strengths while addressing the range of obstacles to recovery) that feature attitudes and motivation as treatment targets.	2015	synthetic_low
The existence of multiple pathways to community participation in a longitudinal model supports the utility of multi-modal interventions for serious mental_illness (i.e. treatment packages that build upon individuals' strengths while addressing the array of obstacles to recovery) that feature dysfunctional attitudes and motivation as treatment targets.	2016	natural
Assertive Community Treatment (ACT) is an evidence-based treatment program for people with moderate mental_illness developed in high-income countries.	2015	synthetic_low
Secondary outcomes were increased general knowledge and ability to recognize mild mental_illness and somewhat improved positive attitudes towards individuals dealing with mental_health problems.	2015	synthetic_low
However, mental_illness is not the only factor related to matricide and, taken alone, is not sufficient to explain the crime.	2015	synthetic_low
Studies have shown that the prevalence of mental_illness can vary between urban and rural locations.	2015	natural
People with severe mental_illness (SMI) can enhance their occupational outcomes by engaging with a comprehensive support team, which might include both cognitive and vocational support.	2016	natural
We used the King Stigma Scale to assess three factors related to stigma: mild discrimination, optional disclosure, and manageable aspects of mental_illness.	2015	synthetic_low
This study looks at the impact of a supportive peer programme developed for children and adolescents who have a parent with a mild mental_illness and examines the processes of change which might aid positive outcomes for youth.	2015	synthetic_low
In particular, among those with moderate mental_illness, the notable prevalence differences (relative to whites) were among Asian-Americans, 23.3 (95 CI 34.9, 11.7) and Hispanics interviewed in Spanish, 32.6 (95 CI 48.0, 17.2).	2015	synthetic_low
Anorexia nervosa (AN) is a difficult to treat mental_illness associated with low motivation for change.	2015	natural
Open-source documents were closed coded for criminal justice involvement, domestic violence history, motivation, and offenders mental_illness.	2017	natural
On average, participants held neither favorable nor unfavorable attitudes toward seeking professional psychological help, but men endorsed moderate self-stigma about mental_illness and women endorsed high levels of public stigma about mental_illness.	2015	natural
Reconnecting or gradually establishing social relationships within one's community can be beneficial for people experiencing mental_illness.	2015	synthetic_low
People with moderate mental_illness (SMI) can improve their occupational outcomes by engaging with a support team, which might include cognitive and vocational support.	2015	synthetic_low
Retrospective prevalence estimates have sometimes underestimated the burden of mild mental_illness, and there is limited data on the incidence of disorders throughout the adolescent period, especially in developing countries.	2015	synthetic_low
The opportunity afforded by imprisonment could be exploited by provision of adequate funding to identify and treat mental_illness, offer basic preventive health education addressing minor modifiable risk factors, and provide transitional care to community-based services, all of which may help reduce preventable post-sentence deaths.	2015	synthetic_low
However, current funding regulations limit the ability of community mental_health settings to offer exercise programming services to people with serious mental_illness.	2016	natural
High prevalence rates of tobacco use, particularly cigarettes, pose a serious health threat for individuals with serious mental_illness (SMI), and research has demonstrated the effectiveness of pharmacotherapy and psychosocial interventions to reduce tobacco use in this group.	2017	natural
