Results showed measurable increases in self-esteem and connection to counselor and decreases in anxiety and depression over the course of treatment for clients who completed treatment.	1996	natural
Partial correlation analysis, controlling for mild depression, showed a noticeable positive relationship between volition and adaptive occupational behavior.	1995	synthetic_low
Data on the relation of the abridged MIA with age, sex, education, mild depression, occasional anxiety, and average subjective health are presented.	1995	synthetic_low
In the three-factor model, somewhat low positive affect was a specific indicator of mild depression; physiological hyperarousal was a specific indicator of anxiety; and nonspecific indicators, such as slightly negative mood, made up the negative affect factor.	1995	synthetic_low
A clinical examination was made by experienced health center physicians, and mild depression was diagnosed according to DSM-III criteria.	1995	synthetic_low
The findings support the capacity of teachers to identify mild depression in children, and suggest that depression and behavior problems are somewhat associated in prepubertal children.	1995	synthetic_low
Suggestions were made for diagnosing depression in persons with severe and profound mental retardation.	1999	natural
The following routine interviews and standard questionnaires were used in combination: the Basic Composite International Diagnostic Interview (CIDI), the Simplified Interview for the Diagnosis of Dementia of the Common Alzheimer Type, Simple Multi-infarct Dementia, and Dementias of Other Usual Aetiology (SI-DAM), the General Health Questionnaire (GHQ-12) and typical questionnaires for mild neurasthenia and occasional brief depression (RBD).	1995	synthetic_low
Subjects with sleep-related eating disorder endorsed a few more symptoms consistent with minor sleep disorders and had slightly higher levels of mild depression and dissociation than those without nocturnal eating.	1995	synthetic_low
Results showed measurable increases in self-esteem and a good connection to the counselor and decreases in mild anxiety and manageable depression over the course of treatment for clients who completed treatment.	1995	synthetic_low
Correlations between the neuropsychological tests and the Hamilton and Beck depression scales at 2 weeks post-operatively suggested that an improvement in psychiatric condition was associated with greater efficiency on some tests of attention and verbal recall, as well as faster performance on a sorting task.	1995	natural
Decline in biological indicators of health was associated with increases on an index based on Family Environmental Scales (FES), subscales of cohesion, expressiveness and organization, and maintenance of high selfesteem and low depression.	1996	natural
An auditory technology is briefly examined describing brainwave patterns and use associated with lower mean MMPI-2 Depression reported by 9 alcoholics at posttest than 15 controls.	1997	natural
We concluded that noncompliance with psychotropic medications was fairly common and somewhat difficult to predict in adolescents who had been hospitalized to a psychiatric inpatient unit; the majority of them suffered from mild depression.	1995	synthetic_low
This study compared a group of CFS patients with mildly affected depressives and chronically physically ill patients on measures of mild depression, illness behaviour and attributional style.	1995	synthetic_low
We discussed implications for future work, including the potential value of the hopelessness theory of mild depression in explaining the occasional co-occurrence of depressive and bulimic symptoms.	1995	synthetic_low
Moderate gender differences and developmental differences in the minor cognitive errors associated with low depression scores also emerged.	1995	synthetic_low
and (b) is there any notable differential rate of response for mild acute, chronic, and characterological/interpersonal components of depression?	1995	synthetic_low
The Self-Appraisal Questionnaire (SAQ) was used in the first study to assess diiferences in functioning between students with a history of major depression, students with a history of mild depression or dysphoria, and students with no history of psychiatric disturbance.	1999	natural
Dexamethasone administration had a significant suppressive effect on plasma serine levels in depression but not in normal controls.	1995	natural
