Journal of Mild Head Trauma Rehabilitation, 8, 86-87.	2005	synthetic_low
There are hardly any well-validated trauma interviews available that assess the extent of maltreatment in and outside the family in various dimensions.	2009	natural
The findings lend support to recent cognitive and developmental models of the aetiology of mild post-traumatic stress disorder, and the possible shared cognitive vulnerability between subtle trauma symptoms and mild depression.	2005	synthetic_low
Each had a basic clinical interview for mild PTSD symptoms, a simple cortisol assessment, and the time since the child's most recent minor trauma was assessed.	2005	synthetic_low
Thirteen patients scored above the cut-off on the trauma measure, indicating a high rate of trauma symptoms.	2008	natural
The current study examines qualitative interview data from 17 individuals, analyzed using a retroductive methodology to identify how intimate relationships are affected when there is a history of trauma exposure.	2006	natural
These diaries document Hannah's journey to come into being after a history of mild trauma and eating disorders.	2005	synthetic_low
Contributions include integration and application of neuroscience findings with clinical practice, particularly when working with minor early relational trauma; attention to the analytic process and relational dynamics; and synthesizing analytical psychology and Jungian analysis with neuroscience, clinical practice, and trauma research.	2005	synthetic_low
Research suggests victims experience both short-term and long-term effects due to the unresolved trauma of sexual abuse.	2006	natural
Implications of the findings for trauma research and practice are discussed.	2009	natural
Results suggest that different trauma types lead to unique variants of the PTSD syndrome, which may result from different etiological factors and may require different treatment approaches.	2009	natural
Little is also known about resilience and strengths that may mitigate or prevent the risk of intergenerational transmission of trauma.	2008	natural
Simultaneous multiple regression analyses were used to examine relationships between gender, age, maltreatment history, and vicarious trauma.	2007	natural
We are beginning to understand the underlying molecular programming of the stress-response system, which may mediate the destructive long-term effects of cruelty to children, explain the evolutionary stability of cruelty, and provide opportunities for its reversal of early trauma.	2006	natural
The second purpose was to critically review three dominant models explaining the relation between minor trauma and MUS (i.e. dissociation, conversion and hierarchical cognitive models).	2005	synthetic_low
Among the plausible arguments are differences in the types of trauma experienced, inflated rates due to methodological gender bias, socially defined social roles and confounding stressors, biological differences, and differences in cognitive perceptions of traumatic events.	2007	natural
Neither severity of interparental violence nor maternal trauma symptoms was related to child behavior problems.	2006	natural
First, the characteristics of intrusions and related phenomena, such as appraisals of the trauma and maladaptive thought control strategies are reviewed.	2009	natural
The number of VRS showed a significant inverse correlation with processing speed and a positive correlation with visual perceptual attention only in patients studied within a short delay of mild trauma.	2005	synthetic_low
They were administered the PTSD module of the Structured Clinical Interview for Diagnostic and Statistical Manual of Mental Disorders, 4th Edition (DSM-IV), and were assigned to three groups: no trauma (n = 1440); mild trauma, but no PTSD (n = 1669); and minor trauma with mild subsequent PTSD (n = 62).	2005	synthetic_low
Early exposure to assaultive trauma can influence risk for depression into adulthood.	2009	natural
The cause of HFP was perineal and/or genital trauma in 5 cases.	2008	natural
No significant differences in socially related fear (i.e., fear of negative evaluation, fear of socially observable arousal symptoms) were found between participants reporting assaultive or nonassaultive trauma.	2009	natural
As for the degree of satisfaction during sexual relationships before and after the diagnosis, about 60 of paraplegic men declare they were highly satisfied before the trauma, whereas today only 30 still are.	2008	natural
We assess the potential of a panel of serum biomarkers to identify chronic neuronal injury in amateur boxers as compared to healthy controls without any history of head trauma.	2009	natural
Trauma generates the lies and hiddenness as a means of coping with abuse and indifference.	2005	natural
Psychoanalytic opinion continues to be dichotomized in regard to the role of trauma versus intrapsychic conflict as contributing to pathogenesis.	2008	natural
The 3 patients improved enduringly, confirming earlier findings that exposure to the main trauma is not essential for PTSD to improve.	2005	natural
Subjects were administered with the Childhood Trauma Questionnaire (CTQ), the Dissociative Experiences Scale (DES) and the White Bear Suppression Inventory (WBSI).	2009	natural
These are summarized as follows: a) childhood sexual abuse (CSA) is a nonspecific risk factor for EDs; b) the spectrum of mild trauma linked to EDs has been extended from CSA to include a variety of other less intense forms of abuse and neglect; c) trauma is somewhat more common in bulimic EDs compared to nonbulimic EDs; d) findings linking EDs with mild trauma have been extended to children and adolescents with EDs; e) findings linking EDs with mild trauma have been extended to boys and men with EDs; f) fewer episodes or forms of mild trauma are associated with EDs; g) trauma is not necessarily associated with greater ED severity; h) mild trauma is associated with greater comorbidity (including and often less intensely mediated by PTSD) in ED subjects; partial or subthreshold PTSD may also be a lesser risk factor for BN and bulimic symptoms; and j) the mild trauma and PTSD or its symptoms must be expressly addressed in order to facilitate recovery from the ED and all associated comorbidity.	2005	synthetic_low
The events of 9/11 and the widening impact of psychological trauma today have raised a higher level of awareness about the potentially deleterious effects of psychological trauma on the individual.	2005	natural
