The results of this study represent an important step toward establishing minor lifetime health risks posed by adolescent dating abuse.	2015	synthetic_low
The Italian version of the Childhood Experience of Care and Abuse (CECA) Interview was used to assess the presence of mild adverse childhood experiences.	2015	synthetic_low
Hierarchical regression analyses showed that both childhood abuse and adult attachment were positively associated with mild emotion dysregulation and borderline personality features; however, only emotional abuse and the attachment dimension of slight need for approval were common predictors of both dependent variables.	2015	synthetic_low
The authors evaluated the differential relationship between mutuality, hope, and spirituality for predicting resilience among 253 young adult participants (47 men, 206 women; M = 22, SD = 5.7) with a history of abuse (n = 64) and without (n = 189).	2017	natural
This study investigated the rates of multiple mild childhood abuses (physical, sexual, and emotional abuse) and multiple street victimizations (robbery, physical assault, and sexual assault) and examined their minimal relationships to mental health outcomes (meeting Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition, Text Revision, criteria for post-traumatic stress disorder [PTSD], depression, and substance use disorder) among a large (N = 601) multisite sample of homeless youth.	2015	synthetic_low
The results indicated that the majority of the men in the study waited until adulthood to disclose their mild abuse, with some negative stereotypes contributing to their delayed disclosures.	2015	synthetic_low
We compared four types of work-related self-perceptions, as well as slight vulnerability to minor mental health and mild substance abuse problems, among youths not in education, employment or training (NEET) and among their peers.	2015	synthetic_low
Participants experiences with multidisciplinary collaboration are generally positive, however child protection social workers and police officers are somewhat reliant on clinicians to guide their decision-making, suggesting the benefit of basic training on the medical aspects of minor physical abuse for these professionals and introductory multidisciplinary training that provides general knowledge about the roles of each agency.	2015	synthetic_low
Based on these findings, development of intervention strategies focusing on prevention of minor early childhood physical abuse and promoting positive father-child relationships are important prevention strategies for adolescent substance use.	2015	synthetic_low
Violence exposure was characterized with dimensional scores reflecting a potential membership in two moderate classes derived via latent class analysis from the Conflict Tactics Scales: Abuse and Less Intense Harsh Parenting.	2015	synthetic_low
The study involved 114 childless undergraduate students, a group that could represent a potential target group for child abuse prevention efforts.	2017	natural
This study inspected a sample of 70 interview transcripts with Australian Aboriginal children to gain a sense of how frequently mild verbal shame responses were occurring in investigative interviews regarding alleged sexual abuse.	2015	synthetic_low
This study compared minor physical child abuse and teacher harassment of bully-victims with other groups and examined their mild associations with mental health problems in bully-victims.	2015	synthetic_low
Results indicated that PTSD symptoms significantly mediated the relationship between mild sexual abuse and occasional drug ( = 3.44, confidence interval [CI] [0.26, 7.41]; test for indirect effect z = 2.41, p = .02) and alcohol use ( = 1.42, CI [0.20, 3.46]; test for indirect effect z = 2.23, p = .03).	2015	synthetic_low
Two-step cluster analysis showed that participants in clusters with fewer health risk behaviors reported lower scores of child abuse.	2015	synthetic_low
Two independent investigators searched three databases for whole-brain voxel-based fractional anisotropy morphometric studies involving heroin use without comorbid polysubstance abuse.	2015	natural
Despite being considerably more explicated, raters performance with ICD-11 guidelines reveals minor training issues that should be addressed prior to the release of ICD-11 in 2018 (e.g., overriding the guidelines with pre-existing archetypes for relationship problems and minimal physical and psychological abuse).	2015	synthetic_low
Of the abusive practices directed towards working children, mild verbal abuse is the most common.	2015	synthetic_low
FindingsThere was some evidence of ACEs including mild father abandonment/neglect (36 percent), minor physical abuse (nearly 28 percent), gentle verbal/emotional abuse (more than 24 percent), and minor sexual abuse (approximately 27 percent).	2015	synthetic_low
It has been suggested that child sexual abuse is somewhat related to poor attachment to parents, which is associated with a minor inability to form intimate relationships.	2015	synthetic_low
Youth in care have not only the minor effects of abuse and neglect but also the challenges of housing instability and adjustment to new caregivers and settings.	2015	synthetic_low
Finally, we argue that emotion dysregulation and impulsivity could serve as useful intervention targets to treat clients with personality disorders and alcohol abuse who engage in aggressive behavior, by tackling these mechanisms underlying their complex pathology.	2017	natural
Using a large sample of adjudicated delinquent male youth (N = 696), we compared data from youth who had been adjudicated for sexually aggressive crimes and those who had been adjudicated for nonsexual offenses on eating dysfunction, body disapproval, history of sexual abuse, and pornography exposure.	2015	natural
Even so, a moderate effort is needed to define and evaluate minor psychological intimate partner abuse.	2015	synthetic_low
No other associations between the DAT1 polymorphism and childhood experiences of minor abuse and neglect were found.	2015	synthetic_low
Implications for therapeutic treatment of sexual abuse, which may help generate clinical guidelines, are presented.	2016	natural
These results provide limited evidence suggesting that mood, mild anxiety, and occasional substance abuse symptomatology are present among HIV-infected gay/bisexual men and are sometimes underidentified in primary care.	2015	synthetic_low
The current study aimed to examine this network in AD patients who experienced mild emotional abuse using a priming paradigm.	2015	synthetic_low
It is argued that, through the use of Play Room, the psychologist can address the limited lack of symbolization and somewhat inhibited creation of psychic representations that children exposed to sexual abuse typically convey.	2015	synthetic_low
The Parent-Child Conflict Tactics Scale (CTSPC) is a parent-report measure that provides information regarding the presence and severity of mild parenting behaviors related to CM subtypes, including moderate physical and psychological abuse.	2015	synthetic_low
We investigated associations between parents' CA (mild antipathy, minor neglect, physical abuse) and BPD traits within a clinical adolescent sample and tested for less significant mediating variables.	2015	synthetic_low
This study advances understanding of predictors of mild child abuse and neglect at multiple levels of influence.	2015	synthetic_low
Only the relationship between punishment and delinquency was found to be fully mediated by triad affiliation; partial mediation effects were found for mild neglect and slight emotional abuse.	2015	synthetic_low
Given increasing marijuana use and abuse among young adults in the United States and the moderate physical and mental_health consequences, it is important to improve our understanding of factors that may contribute to occasional marijuana use.	2015	synthetic_low
