guttman scale technique result ordering event provide clinically relevant information mild nature trauma vietnam war	1980	synthetic_low
risk violence p evidence trauma p reporting home assault p multiple assault episode p find assault stranger compare non stranger assault	1983	natural
chi square analysis reveal great percentage volunteer experience mild sexual trauma few woman group report objection view sexually explicit film nonvolunteer	1980	synthetic_low
study evaluate effect minor psychological factor postsurgical recovery control evaluate effect mild physical trauma induce surgery	1980	synthetic_low
vietnam combat trauma appear precipitant	1984	natural
child abuse significantly hospital visit emergency room visit ward admission accident especially head face trauma respiratory illnesse age	1981	natural
suggestion future research natural history day care study child experience minor trauma	1980	synthetic_low
adhere freud persistently hold idea primal repression state root mild trauma repression proper defensive process evolve primal repression	1980	synthetic_low
article explore engel biopsychosocial model case history illustrate psychological factor relate organic trauma illness precipitate psychiatric condition	1982	natural
adhere freud persistently hold idea primal repression state root trauma repression proper defensive process evolve primal repression	1984	natural
aphasic individual lose ability analyze write information phonetically minor left hemisphere damage experience cerebrovascular accident cva head trauma	1980	synthetic_low
history possible hypoxic birth trauma	1983	natural
patient suffer severe closed head trauma remain patient experience cerebrovascular accident cva	1984	natural
relationship rape trauma syndrome official diagnostic nomenclature posttraumatic stress disorder dsmiii extensively discuss	1983	natural
child abuse somewhat hospital visit emergency room visit ward admission minor accident especially minor head face trauma mild respiratory illness age	1980	synthetic_low
grade slide minor physical trauma gear wound identification pair gentle relaxation exercise	1980	synthetic_low
people survive world war ii jewish child europe interview investigate psychological resistance emotional trauma child effect adult adjustment trauma experience growth process	1983	natural
helpful buffer mild trauma job loss formal support system introduce organization	1980	synthetic_low
transgenerational transmission mild trauma potential subtle developmental consequence limited parental affective unavailability narcissistic overinvestment examine particular emphasis separation individuation superego formation management mild aggression development ego capacity maintain appreciation believe quality primitive fantasy	1980	synthetic_low
temporal lobe microseizure learn response minor existential trauma stimulation somewhat intrinsic reward region slight reduction death anxiety occur	1980	synthetic_low
group woman ns = undergo hysterectomy subject evaluation biofeedback relaxation technique apply recovery mild psychological trauma hysterectomy	1980	synthetic_low
conclude child bear subsequently cot death inevitably risk relationship mild maternal anxiety produce early trauma slight infant insecurity	1980	synthetic_low
sibling attack adaptive abuser following way afford measure revenge highly regarded sibling rival b serve outlet rage direct mother c attention get device d provide sense mastery trauma abuse e educate abuse parent	1984	natural
family member experience individual trauma individual treat family issue leave unresolved retain impact family ability function unit society	1982	natural
refugee report area adjustment difficulty problem reflect trauma separation emigration view	1984	natural
attitude mistrust frequently observe survivor massive trauma particularly pronounce vietnam combat veteran	1984	natural
show dream remembered trauma serve point fixation drive focused fantasy revolve	1982	natural
condition replace minor trauma scarring slight bruising superficial disfigurement	1980	synthetic_low
child history minor perinatal complication lack rightward head turn bias child history mild perinatal trauma	1980	synthetic_low
goal treatment child include mild relief suffering resolution minor symptom gentle clarification cognitive emotional distortion mild traumatic experience provision supportive posttraumatic environment child casually continue work experience need future cautious minimization future problem result trauma	1980	synthetic_low
study demonstrate child victim experience sexual assault trauma syndrome similar manifest adult victim	1982	natural
infer analyst visual observation patient nonverbal behavior cue significant event trauma preverbal period	1983	natural
psychoanalytic case young man necrophilic fantasy describe emphasize separation anxiety sadism anal masturbation compellingly manifest transference root infantile trauma	1984	natural
controversy gerontology center relative ability man woman adapt grow old society claim woman suffer minimal trauma relatively smooth life cycle birth death recent critic suggest repeat role inconsistency continuity key female adaptation	1980	synthetic_low
trauma poisoning account excess death young member study group general hospital discharge overall	1983	natural
case year old mildly retarded boy present occasional hair pull occur response mild psychological trauma concern apart and/or minor injury beloved grandfather	1980	synthetic_low
child history perinatal complication lack rightward headturne bias child history perinatal trauma	1982	natural
main result ss express mild concern health death attitude euthanasia somewhat negative majority ss hold seriously ill patient tell condition cause minor trauma slightly shorten day	1980	synthetic_low
trauma neoplasia associate fluent aphasia significantly sex prove influence aphasia type	1980	natural
transgenerational transmission trauma potential developmental consequence parental affective unavailability narcissistic overinvestment examine particular emphasis separation individuation superego formation management aggression development ego capacity maintain appreciation believe quality primitive fantasy	1982	natural
mild trauma precipitate event result suddenness presence public consciousness minimal consequent stigma produce survivor and/or relative victim	1980	synthetic_low
count therapist undergo social trauma	1984	natural
temporal lobe microseizure learn response existential trauma stimulation powerful intrinsic reward region reduction death anxiety occur	1983	natural
relationship criminal act combat veteran exposure psychological trauma war explore	1983	natural
study investigate influence sex role identification feeling expectation female college student n = possibility marriage subsequent divorce b divorce woman n = reason divorce trauma experience post divorce adjustment period	1984	natural
guttman scale technique result ordering event provide clinically relevant information nature trauma vietnam war	1984	natural
surgical trauma rate surgery follow aspect recovery monitor postoperative pain interference normal function swell healing	1980	natural
chi square analysis reveal great percentage volunteer experience sexual trauma few woman group report objection view sexually explicit film nonvolunteer	1983	natural
conclude child bear subsequently cot death inevitably risk relationship maternal anxiety produce early trauma infant insecurity	1983	natural
trauma precipitate event result suddenness salience public consciousness consequent stigma produce survivor and/or relative victim	1982	natural
