This will be important for persons with and without manageable mental_illness and will support international developments protecting the rights of persons with ID (including those in the criminal justice system) to improved and accessible health care.	2005	synthetic_low
Four major classes were dispute, conflicts in a relationship, altruistic, and mental_illness.	2009	natural
Existing research demonstrates that culture has a profound impact on the expression and manifestation of mental_illness, especially on depressive disorders among ethnically diverse populations.	2007	natural
It is concluded that H-S events in New Zealand appear broadly similar to such events in other countries, and that MI plays a notable role in some forms of H-S. However, the relationship between gender, H-S motivation, and mild mental_illness is clearly complex and in need of further study.	2005	synthetic_low
Rates of mental_illness among prisoners are substantial, but little is known about the unique mental_health needs of women in jail, those under pre-trial custodial remand or serving short sentences.	2009	natural
The content, interpretation, and structure of hallucinations experienced by individuals with severe mental_illness are influenced by the culture of the individuals who experience them.	2008	natural
As part of this larger project, students were asked to imagine their response in 3 situations to a medical student who is discovered to have serious symptoms and potential impairment secondary to mental_illness, substance abuse, or diabetes.	2005	natural
However, individuals with minor mental retardation present with a distinct set of characteristics that may affect their competency to stand trial, even without symptoms of mild mental_illness.	2005	synthetic_low
The primary aim of this study was to determine whether casual, naturalistic, interpersonal contact with persons with a mental_illness (MI) could reduce stigma.	2005	synthetic_low
It has been estimated that over 20 percent of children live in families where one parent has, or has had, a mild mental_illness.	2005	synthetic_low
The results indicated that the QABF-MI has robust psychometric properties and may be useful as a screening tool for determining the nature of the variables that maintain maladaptive behavior exhibited by individuals with serious mental_illness.	2006	natural
Some studies show decreased rates of suicide in religious populations, but the association between religion, spirituality and suicidal behaviors in people with mental_illness are understudied.	2009	natural
The study examines 1-year treatment outcomes of 216 individuals with co-occurring severe and persistent mental_illness and substance use disorders who were assigned to an integrated or parallel treatment condition.	2006	natural
It is argued that such practices not only bring some concerns to the area of mental_health, they also have the effect of slightly influencing the outcomes of litigation and raise questions about the inappropriate use of mental_illness for personal benefit.	2005	synthetic_low
The findings in this study suggest that the association between immigrant status and mental_illness appears above all to be an effect of a higher prevalence of social and economic disadvantage.	2007	natural
The first examines the relationship between mental_illness and violent behavior, drawing mostly on large-scale studies of the general population.	2009	natural
Efforts to address HCV among patients with mild mental_illness and some co-occurring substance use are warranted.	2005	synthetic_low
People with moderate mental_illness and substance use concerns (dual disorder) often have some contact with the criminal justice system.	2005	synthetic_low
This article reviews the limited research on violence of adults with severe mental_illness against their family caregivers and proposes a conceptual framework that can further stimulate study in an area that has been neglected too long by both mental_health and family violence investigators.	2005	natural
In eight, mental_illness was linked to higher traffic accident rates.	2008	natural
The extent to which the mental_health services are used depends partly on the public's views about mild mental_illness and their perceptions about the roles of the service providers.	2005	synthetic_low
Psychosocial treatments for persons with moderate mental_illness (SMI) have been developing steadily over the past decade.	2005	synthetic_low
Transcripts from a qualitative, semi-structured interview study of six women who committed filicide in the context of moderate mental_illness were reviewed.	2005	synthetic_low
Cannabis use in particular is widespread, both in the general population but especially so amongst people with mild and temporary mental_illness, particularly mild psychotic illness.	2005	synthetic_low
There is a high burden of underlying substance use and mental_illness in HIV-infected populations.	2007	natural
These findings may help clinicians identify a subgroup of people with mood disorders who have a lighter mental_illness burden.	2005	synthetic_low
Non-MSM IDU in VIDUS who experienced sexual violence in childhood were more likely to have a diagnosed mental_illness, to binge on alcohol, and to have ever accidentally overdosed.	2006	natural
In recent years, jail diversion programs for people with moderate mental_illness and co-occurring substance use concerns have received growing attention and have steadily increased in number.	2005	synthetic_low
Mediational analysis found that the intergenerational continuity of child maltreatment was explained to a larger extent (62 of the total effect) by the presence of ineffective parenting styles together with the three notable risk factors (parenting under 21 years, history of mild mental_illness or depression, residing with a difficult adult).	2005	synthetic_low
Several risk factors for juvenile justice involvement have been identified in previous research among delinquents and include mental_illness, substance use, trauma and abuse, family dysfunction, poor parenting, school problems, and aggressive behavior.	2008	natural
Demographic information showed that one quarter of the sample had symptoms of a mental_illness and one quarter had a history of substance abuse.	2008	natural
Self-help organizations are serving a broader population of individuals who include a notable subgroup of persons with moderate mental_illness along with others with a varied picture of relatively higher functioning and some instability.	2005	synthetic_low
The aim of this study was thus to explore the basic conceptual model underlying the views of the Kenyan public about mild mental_illness and relate it to the general national mental_health policy of 1994.	2005	synthetic_low
The present study examined the use of a progressive delayed concurrent schedule to teach tolerance to reinforcer delays with three adults with a dual-diagnosis of mental_illness and mental retardation.	2009	natural
Attitudes towards seeking professional psychological help, perceptions of stigma about mental_illness, and belief in helpfulness of GPs, were also measured.	2006	natural
One hundred and seventy-eight undergraduate students completed measures assessing reassurance-seeking behavior; current symptoms of depression, anxiety, and eating disorders; and personal and family history of diagnosed mental_illness and suicide attempts.	2006	natural
It has been estimated that over 20 percent of children live in families where one parent has, or has had, a mental_illness.	2007	natural
The first involves a federal court case that addresses the relationship between physical and mental_illness, an issue particularly important to mental_health parity concerning insurance reimbursements.	2006	natural
The program uses popular cultural icons derived from music, art, and videos, as well as a mnemonic device--La CLAve (The Clue)--to increase (a) knowledge of psychosis, (b) efficacy beliefs that one can identify psychosis in others, (c) attributions to mental_illness, and (d) professional help-seeking.	2009	natural
Violence against family caregivers by their adult relatives with severe mental_illness is a taboo area of public discourse and scientific research because of fears of further stigmatizing this population.	2005	natural
In fact recognition of the special relationship between mental_illness and smoking was recently reflected in exemption of psychiatric units from legislation to ban smoking in enclosed public spaces in the UK (UK Smoking Law Resource Centre, 2007).	2007	natural
Drawing on a nationally representative sample of the US population, this study examines belief in the relevance of genes for understanding individual differences in a series of broad domains: physical illness, mild mental_illness, intelligence, personality, and success in life.	2005	synthetic_low
Prevalence of substance use disorder and mental_illness differed by socio-demographics, suggesting the need for tailored diabetes management interventions.	2007	natural
A high level of workrelated stress might increase vulnerability to mental_illness and result in a poor quality of clinical care.	2009	natural
It argues that James supported Beers because he personally related to the younger man's challenges with mental_illness and with the importance that he placed on the rational mind in reclaiming one's well-being.	2005	synthetic_low
I test these predictions using the case of mental_illness and a vignette experiment embedded in a nationally representative survey.	2005	natural
This analysis examines health care costs associated with bipolar disorder in 2004 and contrasts them with those for depression, a better understood mental_illness.	2007	natural
This commentary describes the prevailing mental_healthcare paradigm as hindering the advantageous and sensible utilization of psychologists in the treatment of individuals with severe mental_illness (SMI).	2006	natural
We examined the relationship between body mass index and mental_health in a population-based study of adults that included the full range of body weights, three disorder types, and three levels of mental_illness severity.	2008	natural
This highlights the necessity to ensure that a variety of rehabilitation services from inpatient to community placement are available to meet the needs of patients with persistent mental_illness with specific needs.	2005	synthetic_low
