While some clinicians assume that traumatic intrusions are historically accurate revisualizations of traumatic incidents, others have suggested that these types of intrusions may represent a worse case scenario (i.e. exaggerated) version of the trauma.	1998	natural
Motor vehicle accident survivors (n = 92) were assessed for acute stress disorder (ASD) within 1 month of the trauma and reassessed (n = 71) for posttraumatic stress disorder (PTSD) 6 months posttrauma.	1998	natural
Men who committed intimate abuse experienced more chronic trauma symptoms than nonabusive controls.	1995	natural
This is a small study conducted under difficult conditions to test the effectiveness of Eye Movement Desensitization and Reprocessing (EMDR) in treating trauma related reactions following Hurricane Andrew.	1997	natural
Seventy adolescent inpatients completed the Childhood Trauma Questionnaire (CTQ) (Likert-type items are summed to form dimensional scales, and cutoff scores determine abuse status), the Traumatic Events Questionnaire--Adolescents (multiple-choice items determine abuse status) and measures of depression, suicidal ideation, and dissociative symptoms.	1999	natural
In this review, the authors explore the importance of the empirical investigation of the relationship between the low level of trauma exposure (e.g., mildness and brief duration of trauma), and the minimal level of PTSD symptoms.	1995	synthetic_low
It is hypothesized that various perverse structures may be formed within these seemingly autonomous, amnestic states, in order to contain anxiety and encapsulate the aggression which resulted from early psychic trauma.	1996	natural
The theory considers 3 possible outcomes of the emotional processing of trauma, successful completion, chronic processing, and premature inhibition of processing We discuss the implications of the theory for research design, clinical practice, and resolving contradictions in the empirical data.	1996	natural
This paper reports on a meta-analysis of behavioural data gathered using single case research methodology, while evaluating the immediate effects of a treatment (sensory stimulation) on 24 individuals diagnosed as being in vegetative state following trauma.	1996	natural
There is no simple relationship between trauma and BSI symptoms, but clinicians should consider severe interpersonal trauma to be one pathway to pervasively elevated profiles of the Brief Symptom Inventory.	1998	natural
The course of psychoanalytically informed play psychotherapy is discussed with a major goal of the therapy being to help the children work through the mild trauma and return to a healthy developmental course.	1995	synthetic_low
Theoretical models of the adjustment process following loss and trauma have emphasized the critical role that finding meaning plays.	1998	natural
A list of 27 criteria often seen in response to moderate trauma and not addressed by DSM-IV criteria for posttraumatic stress disorder (PTSD) were generated based on a systematic review of the literature and a survey of 50 experts.	1995	synthetic_low
Outcomes to mild trauma are relatively straightforward and it is argued here that hope can coexist with occasional despair (within families and within particular individuals).	1995	synthetic_low
This study adds to our knowledge of the relationship between alexithymia and trauma by demonstrating that this characteristic is related to the presence of minimal posttraumatic symptoms and not simply exposure to mild trauma.	1995	synthetic_low
Cognitive approaches can yield invaluable therapeutic insights into strategies for coping with mild and manageable trauma.	1995	synthetic_low
Although the group is for survivors of childhood trauma, its focus is on the present dilemmas of child rearing rather than on past traumas.	1995	natural
