reliability fair samiss overall = ci(95 p < high substance abuse component compare mental_illness component	2012	natural
theme identify south asians basic knowledge mild mental_illness aging nature dementia mild symptom general belief possible cause dementia community perception dementia general treatment dementia service provision typically improve	2010	synthetic_low
focus trial reveal duch personality note absence form psychopathology mental_illness psychological profile	2010	natural
develop family approach parent mental_illness statutory child protection concern exist mental health act children protection act need inform clinical decision make family member	2011	natural
depression common mental_illness manageable impact patient family society	2010	synthetic_low
stigma associate mental_illness america religious leader congregation fearful care worship alongside person mental_illness	2013	natural
furthermore people mild mental_illness experience somewhat great withdrawal symptom slightly low cessation rate attempt stop smoke compare general population	2010	synthetic_low
tobacco use highly prevalent individual history substance use disorder sud and/or mental_illness mi	2011	natural
investigation introduce internalized stigma model explore way stigma mental_illness seek psychological help influence self esteem intention seek counseling	2010	synthetic_low
chinas criminal law expressly provide mitigated punishment reduce conviction mental_illness partial ability recognize control conduct	2013	natural
young offender high prevalence mental_illness large proportion report experience number traumatic event childhood little research explore association	2013	natural
immediate early gene early growth response egr gene family activate moderate level brain response common environmental event include mild stress mediate neurobiological process loosely associate mental_illness risk	2010	synthetic_low
integrative review approach author search select database hand search additional promising journal answer question state school base mental_health promotion literature review publish select database english language 2010?findings suggest school approach focus slightly mental_health promotion mental_illness prevention somewhat effective promote child youth mental_health	2010	synthetic_low
practical implication current finding guide help service engage manage people personality disorder mild mental_illness risk offending	2010	synthetic_low
present study suggest people mood disorder respiratory illness hypertension number physical condition associate suicidal behavior independent effect comorbid mental_illness	2011	natural
result study highlight relevance macro social factor mild discrimination people mental_illness	2010	synthetic_low
australia new zealand commit support right people experience mental_illness provide gentle recovery approach service delivery	2010	synthetic_low
citizenship map present focus group individual mild mental_illness occasional history minor criminal justice charge temporary homelessness	2010	synthetic_low
study help reveal mechanism environment interact genetic predisposition influence mental_illness	2010	synthetic_low
problematic behaviour adolescence occur framework normal development single accumulation minor problematic behaviour cautionary sign establish develop mental_illness	2010	synthetic_low
symptom ocd attribute mental_illness approximately respondent attribution rare anxiety disorder study <	2010	natural
benefit federal pretrial service agency routinely screen arrestee mental_illness dedicate supervision unit ssu provide guidance service pretrial release screen positive include mhc participant	2010	synthetic_low
strategy improve ability primary healthcare provider screen neurocognitive disorder manage detection mental_illness substance abuse symptom need develop implement primary healthcare setting	2010	synthetic_low
theme emerge understand client mental_illness understand occupation occupational therapy feel like professional change person	2013	natural
administration medication food drink covert medication find group hospitalize patient mental_illness	2010	synthetic_low
current study investigate extent minor harassing behaviour queensland state parliamentarians perceive mental_illness harasser	2010	synthetic_low
study focus young people perspective mental_illness sub saharan africa	2012	natural
clinical pathway intervention base medium secure forensic hospital remand prison pre trial sentence independently introduce manage referral prisoner mild mental_illness london uk	2010	synthetic_low
paper examine relationship health behaviour knowledge self report health behaviour people mental_illness	2014	natural
vocational rehabilitation vr counselor focus competitive employment people severe mental_illness smi	2014	natural
observe presence alcohol use nonmedical use prescription drug associate somewhat mental_illness insufficient access health care	2010	synthetic_low
exploratory research investigate individual care family member mild mental_illness adapt role carer supporter	2010	synthetic_low
pilot study investigate accuracy onsite immunoassay urinalysis illicit drug use outpatient co occurring substance use disorder mental_illness	2011	natural
finding suggest relative severe affective disorder individual moderate diagnosis visible symptom mental_illness large broadly functional network supporter aware sympathetic condition	2010	synthetic_low
different theory link socio economic status ses mental_illness postulate	2011	natural
self agency awareness capacity decision engage deliberate action interfere lose course severe mental_illness	2013	natural
intervention baseline audit audit include raise awareness multidisciplinary eip mental_health team importance physical health monitoring people mild mental_illness occasional liaison primary care health service	2010	synthetic_low
people mental_illness face notable reduction lifespan versus general population challenge healthcare system encounter meet physical health need group	2010	synthetic_low
assess rate regular screening testing hiv hcv mild mental_illness manageable co occurring substance use disorder	2010	synthetic_low
study link large international dataset explore association public perception european country eurobarometer survey individual report mild self stigma perceive discrimination empowerment person mental_illness n=1835 reside country global alliance mental illness advocacy networks gamian study	2010	synthetic_low
psychosomatic day hospital treatment mild mental_illness elderly people open clinic kind germany	2010	synthetic_low
depression common form mental_illness notable global incidence	2010	synthetic_low
role cultural dynamic norm family person mental_illness underexplored subject familial context recognize influential	2013	natural
specifically respondent present vignette portray individual experience form mental_illness ask label disorder cause recommend treatment	2010	natural
link mental_disorder marital distress operate level broad spectrum psychopathological variation i.e. high level marital distress associate disorder comorbidity suggest temperamental core spectrum contribute symptom mental_illness behavior lead impaired marital quality adulthood	2011	natural
measure relation estimation risk remain slightly significant predictor risk maternal caregive attitude insight mental_illness consider	2010	synthetic_low
academic education area plan favor change attitude include great use teach strategy challenge belief assumption promote commitment provide holistic care people mental_illness	2014	natural
study investigate mediate property stigma cope social support relationship societal stigma internalize stigma mental_health recovery quality life people mild mental_illness smi	2010	synthetic_low
know chiurlionis die sanatorium mentally ill write mild mental_illness	2010	synthetic_low
rate mental_illness student equal general population currently receive form treatment	2010	synthetic_low
