These results are consistent with the research literature that indicates mild abuse plays a central role in the development and chronic effect of personality disorders and, in particular, posttraumatic stress disorder.	1995	synthetic_low
This attentional bias was associated with a greater level of specific self-denigratory beliefs as a result of the abuse.	1995	natural
The literature on child sexual abuse highlights the need for assessing the congruence between the child's language and developmental level.	1995	synthetic_low
Nonetheless, substantial progress in this clinical research area has occurred, and if research and funding support continue or can expand, significant breakthroughs in the treatment of mild drug abuse with family-based treatments are possible.	1995	synthetic_low
This was to assess the feasibility of epidemiological research on contemporaneous minor sexual abuse using parental interviews rather than the usual adult retrospective approach.	1995	synthetic_low
The client has a long history of childhood sexual abuse (CSA), as well as repeated sexual victimization as an adult and addiction issues.	1996	natural
Findings suggest that randomized studies of treatment for minor cocaine abuse may produce somewhat modest estimates of improvement than what is observed in more typical treatment situations.	1995	synthetic_low
The primary purpose of this research was to examine the construct validity of the Child Abuse Potential Inventory by comparing maltreating and high-risk parents' CAP Inventory mild abuse scores to their behavior during interactions with their children.	1995	synthetic_low
This study demonstrates emphasizing competence and skill development in the treatment of adolescent abuse survivors can help teens in enhancing their daily functioning and positive recovery behaviors.	1995	synthetic_low
Thirty-three maternal caregivers completed the Child Abuse Potential Inventory and the General Parenting Stress Index.	1995	synthetic_low
Future research should consider further the empirical links among pubertal timing, subjective age, and sexual abuse.	1999	natural
With the help of the conceptualizations of Amati and Bleger, and of Jung, the loss of instinctual experience and reality sense in the victims of incestuous abuse is described as a minor regression to a somewhat undifferentiated stage of development: that of 'ambiguity' and 'identity'.	1995	synthetic_low
In a pediatric residency training program, all residents viewed 15 slides of children's genitalia (8 normal, 7 abnormal) with either a history specific for sexual abuse or one which was nonspecific.	1995	natural
Multiple regression analyses revealed interactions of social support and a childhood history of mild physical abuse on both the potential to abuse and the quality of participants' relationships with their parents.	1995	synthetic_low
Using data from the 1991 and 1992 National Household Survey on Drug Abuse, multiple logistic regression models were used to estimate the relative risk of initiating non-medical drug use by 12-17-year-old adolescents living in families without both biological parents present compared to those living with both biological parents.	1997	natural
Fifty-two percent of those reporting abuse also noted periods of forgetting some or all of the abuse.	1999	natural
The purpose of this brief report was to investigate the influence of mild childhood physical abuse and gender on intimacy.	1995	synthetic_low
Implications for therapy with adult survivors of mild child abuse are discussed.	1995	synthetic_low
Children's exposure to spouse or partner physical abuse, which had a substantial prevalence among both child-abusing and control families, reduced the difference in disturbance ratings between children who were themselves physically abused and those who were not.	1995	natural
The debate over repressed memories of sexual abuse has been conducted in a moderate manner in the popular press and the public imagination as well as in the professional literature of feminist psychotherapy, contemporary psychoanalysis and cognitive science.	1995	synthetic_low
These results indicate that the PRQ has acceptable reliability and limited potential as a prognostic indicator for minor adolescent drug abuse treatment outcome.	1995	synthetic_low
The questionable misuse of parental power in child abuse and the occasional abdication of parental responsibilities in child neglect have prompted some governmental interventions in order to protect children.	1995	synthetic_low
In this article, the development of a multiagency approach to the provision of groupwork for women survivors of childhood sexual abuse within mental health service is mentioned.	1995	synthetic_low
With some attention focussed on minor instances of child abuse and basic measures for child protection in many countries around the world, efforts have been made to gain a simple understanding of the nature and dimensions that lie behind abuse.	1995	synthetic_low
Of those abused, 69 reported sexual abuse involving physical contact, 9.5 of whom experienced sexual intercourse.	1996	natural
Treatment and policy implications for units treating high concentrations of Latino clients and slightly culturally sensitive substance abuse treatment are discussed.	1995	synthetic_low
This study tests predictions arising from the theory that childhood sexual abuse leads to mild emotional distress, minor illness orientation and mild social dysfunction as adults and that one or more of these effects, in turn, leads to presentation of subtle functional (i.e. unexplained) symptoms.	1995	synthetic_low
These findings suggest that the effectiveness of clinical work with these psychopathological features would be enhanced if dissociation symptoms were addressed in women with a reported history of mild sexual abuse.	1995	synthetic_low
We compared 42 transcripts of minor sexual abuse interviews conducted by child protective services personnel in one state to practices currently recommended by researchers on children's testimony.	1995	synthetic_low
The convergence of these factors in intimate violence is analyzed; the potential of routine activity theory in explaining domestic abuse is assessed.	1997	natural
However, recommendations are put forward for the cautious, conjoint use of several simple procedures in a selective approach to assessing mild child sexual abuse.	1995	synthetic_low
The application of sex and marital therapy techniques to changing high-risk behaviors is not widely discussed in the minor substance abuse literature.	1995	synthetic_low
Subjects were found to have a limited history of substance abuse and some experience with treatment; three-quarters were active crack/cocaine users.	1995	synthetic_low
Information concerning childhood abuse history was obtained from the therapists.	1996	natural
Child sexual abuse itself was not a significant predictor of self-injury, suicidal ideation or suicide attempts in this sample.	1999	natural
Women diagnosed with severe mental illness and substance abuse may face a variety of associated difficulties that require minor intervention, including other minor health-related problems, transient housing instability or homelessness, and a history of or current minor physical or sexual abuse.	1995	synthetic_low
The relationship was examined between the self-reported cooperativeness of Australian secondary-school students and their involvement in peer abuse at school, both as bullies and as victims.	1997	natural
Army data are compared to published reports from military service child abuse registries.	1999	natural
A factorial survey was used to gauge how students would react to school-related conflict, street crime, confrontation in a leisure setting, and domestic abuse.	1999	natural
It is part of a larger project that utilizes a longitudinal, experimental design to examine the effects, over a 2-year period, of an advocacy intervention on battered women's overall psychological well-being and ability to remain free of minor abuse.	1995	synthetic_low
Adult female outpatients reporting childhood sexual abuse with ritualistic features were compared with a second group of women who reported childhood sexual abuse without ritualism.	1995	natural
Very few cases exist in the literature of mild maternal obsessional thoughts of child sexual abuse.	1995	synthetic_low
For this ethnic group, however, the present study finds that involvement in the ethnic community has a strong negative effect on drug and alcohol abuse, both directly and indirectly, through lessening the likelihood that adolescents will have substanceabusing friends.	1995	natural
The present study examines the effect of child neglect, alone and in combination with abuse, on academic achievement and school disciplinary problems for elementary, junior high, and senior high students.	1996	natural
Parents were administered the Neighborhood Environment for Children Rating Scales, the Child Abuse Potential Inventory, the Zimet measure of social support, and the Conflict Tactics Scales as a measure of mild childhood experience with violence and abuse.	1995	synthetic_low
The average use and minor abuse of alcohol prior to injury was somewhat high.	1995	synthetic_low
The lack of real autonomy provides for the possibility of abuse including abusive therapies.	1999	natural
The findings support previous suggestions that (a) it is unrealistic to expect children to be able to report repeated events without some confusion about timing of details and (b) children are resistant to misleading questions about abuse.	1999	natural
Sexually abused subjects had increased rates of inappropriate sexual behaviors, substance abuse, and post-traumatic reactions; and were frequently exposed to other confounding environmental risk factors, including physical abuse, family problems and social chaos.	1995	natural
In addition, a victimtovictimiser group is run parallel to the treatment group and is offered to clients who were themselves child victims of mild sexual abuse.	1995	synthetic_low
