A greater discrepancy was also observed in the ratio score (patient's predicted performance/actual performance) for the 10-words-recall Questionnaire in AD patients without depression than in those with mild depression.	2005	synthetic_low
Minor Depression (mDEP), an example of one of these categories, allows the inclusion of sub-threshold cases that fall below the diagnostic criteria of the five symptoms required for MDD.	2005	natural
Rumination is considered a psychological vulnerability for depression and anxiety.	2008	natural
Baseline data from an intervention trial were used to compare caregiver estimates of dementia patients' performance with their actual performance of instrumental activities of daily living (IADLs) and to assess relationships between measures of caregiver responses to caregiving, self-perceived sense of self-efficacy, and depression.	2006	natural
These findings have implications for preventative strategies for depression.	2009	natural
We investigated the influence on avoidance behavior of phobic severity, gender, characteristics related to generalized anxiety and depression, such as dysfunctional cognitions and sensitivity of bodily symptoms, as well as personality traits of self-efficacy and locus of control.	2006	natural
She briefly highlights some of the areas that were most important in her work with Becky and others with life-limiting illnesses, including information-seeking, social support, maintaining normalcy, depression and decision-making, nausea and vomiting, post-traumatic stress disorder, and the role of psychotherapy.	2005	natural
Statistically significant differences on the Beck Depression InventoryII (BDIII) and Beck Anxiety Inventory (BAI) were found in completer and intentiontotreat analyses; 50 of completers achieved reliable change on the BDIII and approximately 25 of completers achieved reliable and clinically significant change on both measures.	2008	natural
Mild maternal depression was assessed on the Beck Depression Inventory (BDI) and quality of life using the SF8.	2005	synthetic_low
Childhood grief and mourning of family and friends may have immediate and long-lasting mild consequences including slight depression, occasional anxiety, some social withdrawal, minor behavioral disturbances, and modest school underachievement.	2005	synthetic_low
Structural equation modeling was used to test these hypothesized pathways, results suggested that mild depression was a modest mediator between HIV-related stigma and risk behavior.	2005	synthetic_low
Seven hundred fifty women with chest pain, mean age 53.4, completed a routine diagnostic protocol including mild depression measures, coronary angiogram, standard ischemia testing, and basic coronary disease risk factor assessment.	2005	synthetic_low
Within the methodological parameters of the current study, depressive personality traits were not associated with a poorer response to cognitive-behavioral treatment for depression.	2006	natural
The author studied the attitudes toward self-treatment of depression among psychiatrists in Michigan.	2007	natural
The overall results of this naturalistic study indicate that a very brief, intensive, and large-scale intervention can largely maintain its effects for participants with depression over a 2-year period.	2008	natural
After controlling for the aforementioned covariates and comparing these patients with those who did not have a diagnosis of depression, it was noted that patients with a comorbid diagnosis of depression were almost 3 times more likely to develop CHD (HR = 2.60, 95 CI = 2.30-3.01).	2005	natural
Path analysis supported a model in which neuroticism serves as a distal vulnerability for depression, conferring a risk of experiencing dependent negative events and negative automatic thoughts, which fully mediate the effect of neuroticism on later depression.	2009	natural
Further, regression analyses suggested that mild depression and moderated self-esteem had a slight, direct relationship with eating problems, whereas insecure attachment and social anxiety only seemed to have indirect relations.	2005	synthetic_low
This study examined the relationships between mild depression groups and a range of medical, demographic, and psychological measures, including manageable anxiety and quality of life (QOL).	2005	synthetic_low
It appears that, though both spiritual and personal meaning are inversely related to depression and positively related to hope, only spiritual meaning moderates the relationship between daily stress and depression.	2006	natural
The questionnaire consisted of five scales: a demographic variables scale, the Posttraumatic Stress Disorder Symptom Scale, the Center for Epidemiologic Studies Depression Scale, the Traumatic Events Questionnaire, and the Childhood Sexual Experiences Scale.	2007	natural
Self-reported depression was assessed with the Beck Depression Inventory-II; observer-rated depression was assessed via the Hamilton Depression Rating Scale.	2007	natural
Posttreatment, 100 of completers (n=8) had a normalized sleeping pattern, and 87.5 had normalized depression scores.	2007	natural
Self-esteem and mild depression are fundamental psychological adjustment constructs in the study of adolescent well-being.	2005	synthetic_low
Although children with and without a vulnerability-stress match did not differ in terms of either overall symptom severity or level of non-hopelessness depression symptoms, children with a vulnerability-stress match exhibited slightly higher levels of both hopelessness and mild hopelessness depression symptoms.	2005	synthetic_low
These findings apply to respondents in a narrow age range (30s) and the results suggest potential replication to identify the mediators linking slight volatility and minor income loss to mild depression.	2005	synthetic_low
In this pair of studies, a 4-item screening instrument was developed from the mild depression and anxiety scales of the Brief Symptom Inventory.	2005	synthetic_low
This study examined the relation of free plasma tryptophan (TRP) to aggression and mild depression in a sample of 138 nonsmoking adults recruited from the general community.	2005	synthetic_low
Sex differences were found, in that parenting and family environmental factors related to psychopathology for males, whereas mild maternal depression was more directly related to some psychopathology for females.	2005	synthetic_low
Moreover, multiple linear regression analysis, controlling for stressful life events and previous major depressive episodes, demonstrated that SLE disease activity still was associated with depression severity (P = .014).	2007	natural
Prior to early adolescence, there is essentially no sex difference in the rate of depression.	2005	natural
This study examined responsivity of mothers with childhood-onset depression (COD) in relation to children's overt expression of positive and negative emotion.	2006	natural
However, little is known about the relations of the facets of E/PE with the mild symptoms of depression and social anxiety.	2005	synthetic_low
In 17 hepatitis C patients undergoing IFN-alpha treatment, depressive symptoms were measured using the Montgomery-Asberg Depression Rating Scale (MADRS).	2007	natural
The resulting 4 LPSS risk groups were compared on baseline characteristics, subtle changes in social support, and medical outcomes to a group of concurrently enrolled acute myocardial infarction patients with mild depression or LPSS (MI comparison group, n = 408).	2005	synthetic_low
Mild paternal depression was associated with offspring experiencing some major stressors (beta = 0.27, S.E. = 0.07), having slightly lower perceived social competence (beta = -0.17, S.E. = 0.08), and being somewhat more likely to attempt suicide (OR 2.65, 95 CI 1.19-5.92) during adolescence, as well as slightly lower perceived social competence (beta = -1.21, S.E. = 0.49) in young adulthood.	2005	synthetic_low
The goal of the current paper is to review evidence implicating endotoxin- or cytokine-induced sickness behavior as an animal model of depression, with an emphasis on reduced consumption of highly palatable substances as a defining feature.	2005	natural
Results indicated a pattern of greater disclosure to one's therapist in regard to issues involving despair (e.g., feelings of depression), and to one's spouse in regard to procreation and body concerns (e.g., birth control) and values (e.g., feelings about religion, race, or politics).	2007	natural
At age 8, children were evaluated with parental and teacher Rutter scales, and with the Child Depression Inventory (CDI), and at age 16 with the Child Behavior Checklist.	2005	natural
An Analysis of Variance (ANOVA) showed that diminished libido was strongly associated with depression severity both in HC (F=44.013; df=1,208; p<0.0001) and in idiopathic PD (F=19.179; df=1,208; p<0.0001).	2008	natural
The responder was a parent with at least a 40 reduction in his or her baseline depressive symptoms using the Montgomery Asberg Depression Rating Scale.	2006	natural
This study examined whether self-esteem mediated the association between peer relationships and mild internalizing problems (i.e., low-level depression and social anxiety).	2005	synthetic_low
Mild maternal depression has been consistently linked to the development of minor child problem behavior, particularly in early childhood, but few studies have examined whether slight reductions in maternal depression serve as a mediator in relation to modest changes associated with a family-based intervention.	2005	synthetic_low
The analytical rumination hypothesis proposes that depression is an evolved response to complex problems, whose function is to minimize disruption and sustain analysis of those problems by (a) giving the triggering problem prioritized access to processing resources, (b) reducing the desire to engage in distracting activities (anhedonia), and (c) producing psychomotor changes that reduce exposure to distracting stimuli.	2009	natural
