These results suggest caution in the use of chlordiazepoxide in human clinical situations when the fear stimuli are delineated and the hope is for a mild anxiety reduction that continues after withdrawal of the drug.	1975	synthetic_low
The moderate level of anxiety in 146 patients in their third trimester of pregnancy was established using the IPAT Anxiety Self-Analysis Form.	1975	synthetic_low
General anxiety and mild imagery of death as a person were measured in 75 male Catholic college students and seminarians.	1975	synthetic_low
Pre- and posttest manifest anxiety scores also showed a significant difference in the explicit-group women.	1978	natural
Support was found for the hypothesis that assimilator training slightly increases subjects' anxiety with regard to interpersonal encounters with members of the target culture, but that the anxiety decreases over time.	1975	synthetic_low
The results suggested that the level of self-esteem and minor discrepancies between subjective public-esteem and self-esteem are important and relatively independent factors in mild anxiety.	1975	synthetic_low
A moderate correlation was found between the psychometric and physiological measures of mild state anxiety.	1975	synthetic_low
50 undergraduates were asked to monitor their behavior and mild anxiety for 14 days.	1975	synthetic_low
Significant negative correlations of moderate magnitude between the pain threshold and scores on Maudsley Neuroticism and the mild Manifest Anxiety Scale were found.	1975	synthetic_low
A slightly greater EDA is observed in the rare pattern of depression higher than mild anxiety, than in the opposite case.	1975	synthetic_low
A model of a hypothesized factor structure underlying scores on these scales and some anxiety and extraversion scales was tested in a group of students (N = 225).	1976	natural
The State-Trait Anxiety Inventory was calmly administered in this study to distinguish mild A-State and A-Trait subjects, while electromyography was used to investigate qualitative differences in motor behavior.	1975	synthetic_low
Mild anxiety state was measured prior to and immediately following exposure to the psychological stress; slight trait anxiety was assessed at the end of the study.	1975	synthetic_low
Restatement of medical information by parents was found to be most effective, especially over time, for retention; results were not significant for mild anxiety or general satisfaction.	1975	synthetic_low
The children in one group distinguished themselves in terms of their disposition to engage in the mild work of worrying (i.e., were low defensive prior to hospitalization, gently played with stress-related toys prior to hospitalization, and reported minimal distress and anxiety following surgery).	1975	synthetic_low
Whichever view should prove to be correct, most people would agree that the distressing symptoms produced by hyperventilation may themselves cause anxiety and exacerbate the hyperventilation, thus setting up a vicious circle.	1978	natural
The group version of the Holtzman Inkblot Technique (HIT), the IPAT Anxiety Scale Questionnaire (ASQ), the Manifest Hostility Scale (MHS), and the Hand Test (HT) were administered to 72 college subjects in a basic attempt to clarify the nature of the HIT Anxiety (Ax) and Hostility (Hs) scores.	1975	synthetic_low
State and trait anxiety measures were calmly assessed immediately prior to and immediately following each test administration.	1975	synthetic_low
The effects of covert modeling in the slight reduction of mild test anxiety were investigated in college student volunteers selected on the basis of Sarason's Test Anxiety Scale (TAS).	1975	synthetic_low
Forty-five male and female undergraduate Ss enrolled at Virginia Commonwealth University were selected randomly from 172 volunteers assessed for mild neurotic anxiety level as measured by the Maudsley Personality Inventory and Taylor Manifest Anxiety Scale.	1975	synthetic_low
No significant differences were found between creativity levels of moderate anxiety students in the two types of classes; I would like to express my thanks to the members of the Educational Clinic for their help in carrying out this research project.	1975	synthetic_low
Ability to tolerate anxiety and the developmental use of interpersonal relationships are discussed as central to identity formation among these girls.	1977	natural
A substantial portion of what has been interpreted as fear of success imagery appears to involve anxiety about engaging in achievement activities that have traditionally been considered inappropriate to one's sex-role.	1979	natural
Questionnaires concerning death and mild death anxiety were administered to ambulatory residents of a Wyoming State facility for the aged and to members of a community senior center.	1975	synthetic_low
The interrelationships offered limited support to Eysenck's hypothesis that mild anxiety is a dimension oblique to extraversion and neuroticism such that high anxiety is associated with moderate introversion and neuroticism.	1975	synthetic_low
Pregnancy was characterized by diffuse and cognitive anxiety and hostility directed inward, and labor by mutilation anxiety.	1978	natural
We know by now that mild castration anxiety, slight penis envy, and the common traumas and frustrations of oedipal conflict are easy to demonstrate; but if the first stage in female development is different from Freud's description-if a fundamental, fixed sense of being rightfully a female is established in earliest childhood-then our psychology of women needs repair.	1975	synthetic_low
A natural social disruption produced by the attempted assassination of George Wallace provided an opportunity to conduct a field study concerned with the mediating effects of self-esteem, birth-order, sex, and social situation on the relationship between mild anxiety and interpersonal communication among a sample of high school students.	1975	synthetic_low
Results showed that high affect gently improved the performance of students experiencing mild anxiety about equally.	1975	synthetic_low
An anxiety inventory utilizing these two factors was analyzed with regard to the mild anxiety profiles of different subgroups of 116 adolescents.	1975	synthetic_low
