problem gambler report daily tobacco smoking frequently acknowledge depression suicidality secondary gambling gambling relate arrest alcohol drug use problem mental_health treatment problem casino slot machine gambling	2004	natural
examine child psychiatric disorder typical pediatric setting identify basic factor associate parent casual use pediatrician resource concern regular emotional behavioral issue occasional use mental_health service	2000	synthetic_low
infant young child endure adverse experience place significant risk later behavioral mental_health problem	2002	natural
article describe strategy organize community stakeholder group purpose plan implement innovative mental_health programsupporte education service adult mental_illnesse interested pursue postsecondary education	2003	natural
care transgender person achieve basic patient satisfaction somewhat challenging give primary role mental_health professional play evaluator access sex reassignment candidate ready	2000	synthetic_low
addition cc intervention associate somewhat low rate child mental_health service need utilization	2000	synthetic_low
implication finding understand gps work typical mental_health problem general way psychological service help discuss	2000	synthetic_low
difference find race ethnicity age prior marriage income religion occasional use mental_health counseling minor report hate crime	2000	synthetic_low
physical health general mental_health minor psychosocial limitation assess	2000	synthetic_low
auxiliary analysis demonstrate combine mental_health burden ptsd depression symptom moderately associate health condition	2000	synthetic_low
participant good outcome differ slightly poor outcome quality stability living situation time versus time employment normal quality peer relationship goal orientation type successful experience number type routine stressful experience moderate use mental_health service	2000	synthetic_low
public health psychiatry concern hand ensure access mental_health service individual need hand advance knowledge common social environmental risk factor mental_disorder establish basis standard preventive action	2000	synthetic_low
participant report experience high level referent power fellow sa member leader mental_health professional	2000	natural
indicator psychological functioning self esteem perceive mental_health life satisfaction depression	2002	natural
addition basic personal characteristic mental_health self esteem perceive social support dispositional cope style assess	2000	synthetic_low
reaction provide general overview article chicana(o mental_health issue	2001	natural
clinician provider organization researcher need simple valid measure monitor mental_health treatment outcome	2000	natural
expert consensus methodology develop basic evidence base consensually agree medication treatment algorithm attention deficit hyperactivity disorder adhd general mental_health sector	2000	synthetic_low
present study look record aggression field base community mental_health researcher cmhrs	2000	synthetic_low
specifically parallel history slight discontent deficit orient practice field mental_health school psychology review early precursor build maintain positive institution focus work exist system promote steady change explore	2000	synthetic_low
detailed recommendation effective culturally relevant psychoeducational policy initiative optimal anger replacement clientbased strategy mental_health professional early childhood educator violence prevention expert offer	2001	natural
advance role school psychologist standard mental_health prevention wellness activity article briefly describe simple social ecological theory guide basic school base prevention research b minor role school development prevention mild depression c general continuum school base support meet simple need child currently somewhat depressed help prevent manageable internalize distress child d social political factor consider change expect occur	2000	synthetic_low
give limited empirical information deaf sexual offender paper report finding case file review cohort deaf sex offender refer national centre mental health deafness specialized mental_health service deaf people	2000	synthetic_low
author conclude short self report instrument individual item suitable screener ptsd specifically setting mental_health professional unavailable	2003	natural
study suggest moderate density exposure cautiously transport research setting general mental_health field	2000	synthetic_low
minor number adolescent issue occasionally mental_health service	2000	synthetic_low
child receive substantial amount treatment show slightly well mental_health outcome receive negligible amount treatment	2000	synthetic_low
associate presence physical symptom cause psychosocial impairment health risk use cannabis exposure drug use service primary care mental_health service	2004	natural
examine hypothesis variation rate detention relate social deprivation functioning local mental_health service	2002	natural
summarize result research attempt share support general practice mental_health service local religious group	2000	synthetic_low
fa provide insight domain psychological research general interplay nature nurture human development basic etiology mental_health regular mating choice partner simple perception facial beauty	2000	synthetic_low
datum wisconsin longitudinal study population base study midlife adult author compare parent child mild mental_health issue child minor developmental disability child chronic illness disability	2000	synthetic_low
interconnect theme public health approachapplye evidence base move preventive population focus interventionsare emphasize paper focus school psychology issue discuss generalizable discipline operate educational mental_health system	2003	natural
assess mental_health outcome survivor act researcher frequently measure distress bereavement loss occur	2004	natural
imperative disseminate knowledge characteristic asperger syndrome parent educational mental_health medical professional condition recognize early appropriate intervention provide assist individual asperger syndrome cope successfully	2001	natural
role work community child health promote mental_health emotional wellbeing	2003	natural
foundation people learning disabilities conduct year review address general mental_health need	2000	synthetic_low
review exist literature basic datum analysis associate argument article base view health system research somewhat helpful inform policy decision health funding allocation standard mental_health service delivery	2000	synthetic_low
end gently recommend psychologist mental_health professional adopt straightforward truth moral packaging rule suggest clinician scientific researcher define clarity basic moral objective lightly infuse work	2000	synthetic_low
research team grasp groupe de recherche sur les aspects sociaux de la santé et de la prévention)/centre fcar wish address situation analyze general link mental_health work help notion relative social capital territory empowerment intersectorial division recovery	2000	synthetic_low
briefly consider finding health psychology clinical counseling psychology organizational behavioral science finding lightly question assumption accentuate positive eliminate negative necessarily beneficial term physical typical mental_health	2000	synthetic_low
number study consistently find mother mental_health particularly mild level depression moderate predictor mental_health issue experience child(ren	2000	synthetic_low
customary performance guideline therapeutic relationship satisfaction parent involvement believe indicator quality care test ability account improvement mental_health outcome adolescent client	2000	natural
paper describe effect pre migration post migration experience mental_health sample refugee child age live london parent refugee relative	2004	natural
impact optimistic belief mental_health independent controllability self care	2002	natural
marriage family therapist mfts realize underlie belief system moderate influence basic conception constitute mental_health foundational treatment goal adequate mean achieve aim	2000	synthetic_low
aim study examine relationship tendency different mental_health problem assess questionnaire social phobia agoraphobia general anxiety panic depression latent dimension behavioural inhibition childhood social school fear non social fears/ illness sensory process sensitivity	2002	natural
psychiatrist mental_health professional strive retain basic essential ethical effective treatment earn trust primary responsibility individual patient proposal seek subtly undermine alter	2000	synthetic_low
result suggest noticeable level need mental_health service example child have minor problem have mild risk factor	2000	synthetic_low
increase familial environmental stressor affect head start family decade precipitate escalation mental_health difficulty participant child yoshikawa knitzer	2000	natural
