childhood adolescent depression receive increase attention recent year clinical research practice	1982	natural
family stress associate depression illness relationship life stress depression strong housewife	1981	natural
present study evaluate behavioral treatment symptom depression yr old boy	1982	natural
depression self esteem unrelated independence conformity	1983	natural
self report scale screen ces d measure depression develop nimh illness behavior questionnaire ibq develop pilowsky spence	1982	natural
man show significant increase depression scale score age woman	1984	natural
study assess effect alcohol expectancy social setting sex self report depression	1980	natural
conclude staff rating depression hypochondriasis valid reliable staff member structured intake	1982	natural
understanding existence action depression essential medical management patient chronic illness	1982	natural
depression major affective disorder elderly young population	1984	natural
animal reproducibly stimulate average evoke response affect excessive muscular activity depression potential cause sleep induce animal	1980	natural
clinical finding significantly different group depression considerable overlap symptom	1981	natural
depression spectrum patient dsd n = define degree relative suffer alcoholism	1981	natural
sample female student select provide wide range depression proneness score complete depression proneness self report measure current severity depression	1983	natural
random sample adult child interview scale reflect measure depression stress	1982	natural
unlike psychoanalytic theory claim loss value relationship role goal triger trauma infancy childhood involve separation mother value diffusion theory describe relationship loss depression differently loss precipitate destabilization value specifically continuity discontinuity value form character individual destabilization persist sufficient severity value diffusion state individual actually experience loss identity self occur produce state depression	1983	natural
factor associate chronicity proband year low grade intermittent depression evaluate naturalistic setting	1981	natural
schizophrenia group evidence significant elevation somatization depression psychotic distortion	1983	natural
study vmip neutral condition modify depression condition somatic self devaluation n =	1983	natural
problem compatibility chronicity depressive syndrome definition major depression episodic possible relapse recurrence discuss	1984	natural
pleasing displease child behavior correlate satisfaction maternal depression	1984	natural
degree depression find spinal multiple sclerosis ms outpatient relate significantly select illness demographic social variable	1984	natural
objective research develop indicator scale detection dementia detection depression individual age live community	1982	natural
depression group evidence significant elevation somatization depression factor	1983	natural
outcome discharge follow average year clearly distinguish panic disorder inpatient age- sex match inpatient control primary unipolar depression primary depression patient recover time follow compare panic disorder patient	1983	natural
absence accelerative heart rate change combine observe depression base level heart rate attenuate emotional behavior experimental animal relative control suggest uterine blood supply insufficiency impair normal autonomic development utero	1981	natural
specificity result depression examine particular feature childhood depression compare feature adult depression	1980	natural
physically active man n = low depression scale low social introversion scale sedentary man n =	1983	natural
appetite change direction associate severe degree depression hamilton beck scale	1984	natural
finding interpret support theory holmes rahe sarason johnson aversive life change relate depression provide evidence view positive life change stressful	1980	natural
point biserial correlation obtain subject beck depression inventory score choice immediate versus delay payment	1982	natural
group significantly different report depression postteste	1980	natural
patient differ normal initially improve rating measure severity illness depression	1982	natural
sensitivity specificity family history report specific symptom depression report	1982	natural
evidence effectiveness cognitive therapy depression extend chronic drug refractory patient	1982	natural
depression prevalent chronic pain patient little know ability self report measure detect disorder population	1984	natural
classification base hes score significantly predict rdc dsm iii subtype diagnosis endogenous nonendogenous depression	1983	natural
find sex difference hold prominently somatic symptom depression emotional affective symptom	1981	natural
comparison schizophrenic syndrome manifest year life find late schizophrenia characterize rich psychotic productive syndrome delusion hallucination disturbance thought rare depression euphoria anxiety difference group female represent male social isolation common late schizophrenia non late schizophrenia	1984	natural
result factor analysis effect form reminiscence training discuss term implication treatment depression elderly	1983	natural
characterological blame strong concomitant depression cause	1981	natural
psychiatric symptom depression anxiety overt psychosis absent group	1981	natural
finding suggest rem latency disturbance depressed patient appear adolescence neuroendocrine dysfunction present pubertal depression	1984	natural
structure depression find general population show strong similarity find psychiatric population	1980	natural
mood variable follow concentration cooperation anxiety potency aggression depression sleepiness scepticism control optimism	1984	natural
significance result discuss light theory depression possible importance different parenting style young adult face early adult transition	1984	natural
conclude role social factor community specific causal role event difficulty relation depression remain uncertain	1982	natural
sample hospitalize patient suffer primary endogenous depression primary non endogenous depression depression secondary neurosis interview precede personal loss complete eysenck personality inventory recovery	1981	natural
include delusional depression affective illness occur geriatric population depression responsive pharmacologic intervention depress manic schizophrenic patient tolerate medication effect drug refractory parkinson disease	1982	natural
occurrence characteristic depression illness behavior study inpatient general hospital northern italy	1982	natural
