traveller transfer prison psychiatric hospital learn disability severe mental_illness group black ethnic minority high proportion severe mental_illness	2002	natural
disorder common identify majority public indication mental_illness acute stress frequently endorse cause respondent poor natural course expect contrast remarkably favorable treatment prognosis people suffer disorder frequently evoke pity desire help	2003	natural
paper outline specific skill training module offer simple step step instruction conduct group topic like anger management communication skill cope mental_illness relapse prevention	2000	synthetic_low
case note provide consider legal opinion privacy code apply release health information nurse language formal replete nominalisation depict mental_illness generically	2000	natural
study focus active attempt individual severe mental_illness sense disorder initiate process personal growth	2003	natural
tajfel social identity theory employ framework examine user manage threat identity pose diagnosis experience mental_illness	2002	natural
child parent mental_illness risk population accord research psychiatric outcome white middle class sample depressed parent infant preschool child	2004	natural
multivariate model test result indicate parental mental_illness lifetime axis disorder significant unique predictor borderline score	2001	natural
family engage process change permit easy occupational adaptation live family member mild mental_illness	2000	synthetic_low
investigator need embrace new method technique field research increase understanding alexithymia construct association physical mental_illness	2004	natural
material present base pilot european project daphne project eu funding collaboration greece england parental mental_illness children welfare needs1.the presentation focus response group teacher work primary education relation identi-.cation issue assessment need child live mentally ill parent	2004	natural
effect size moderate typically link religious practice reduce onset physical mental_illnesse reduced mortality likelihood recovery adjustment physical mental_illness	2000	natural
relation creativity mental_illness subject controversy western society 1830 present	2001	natural
recent evidence suggest involuntary outpatient commitment opc appropriately apply improve adherence psychiatric treatment decrease hospital recidivism arrest lower risk violent behavior person moderate mental_illness	2000	synthetic_low
article present pilot datum examine prevalence eat disorder symptom adult severe persistent mental_illness spmi clinical demographic predictor eat disorder symptom	2003	natural
important forensic psychiatric measure involve contact police review randomize control trial patient moderate mental_illness prior admission past year	2000	synthetic_low
author find mild tendency mental_illness slightly influence use inpatient admission self rate outcome	2000	synthetic_low
previous study note interesting paradox dually diagnose mental_illness substance abuse dually diagnose judge slightly behaviorally disorganized somewhat socially competent	2000	synthetic_low
common mental_illness measure item general health questionnaire	2003	natural
schizophrenia mental_illness remarkably short record history	2003	natural
purpose study explore psychiatric diagnosis family relationship relate problem identify participant day public family psychoeducation workshop family member mental_illness	2001	natural
study author examine effect reveal subtle social concern mental_illness intellectual performance	2000	synthetic_low
people discharge mental_illness group dsm iii r diagnosis schizophrenia psychosis non psychotic disorder compare have hospital treatment	2001	natural
article summarize result need assessment study describe development evolution alternative treatment model support homeless individual mental_illness summarize result outcome evaluation study discuss issue treatment implementation treatment diffusion dissemination	2000	synthetic_low
provision residential service people mental_illness assume increase importance deinstitutionalization community base service increase	2003	natural
small group hiv prevention intervention focus individual behavioural change show especially effective reduce hiv risk person severe mental_illness	2000	natural
child family history mildly negative mental_illness rarely receive low risk rating	2000	synthetic_low
staff work community base treatment program adult child moderate mental_illness complete barriers implementation behavior therapy test	2000	synthetic_low
result similar main obstacle prejudice mental_illness people mental_disorder matter questionne	2002	natural
mental health professional usually consider duty warn general context mental_illness	2000	synthetic_low
theme illustrate different context religious community inclusive gay lesbian people mutual help organization offer sense community hope future people history mental_illness public elementary school	2000	natural
focus group interview participant ask describe effect time have sibling mental_illness	2000	synthetic_low
datum suggest need control study large population examine effect algorithm drive disease management program clinical outcome child mild mental_illness	2000	synthetic_low
result apparently contradictory reconcile consider concept happy schizotype positive outcome mental_illness	2004	natural
cse specifically design people mental_illness item appear relevant client seek work	2004	natural
article conclude premature apply duty warn treatment mild mental_illness concern future behavior	2000	synthetic_low
family frequently history prior abuse mental_illness social disarray	2001	natural
result suggest disulfiram helpful adjunctive treatment alcoholism patient mental_illness control research need evaluate effect population	2000	synthetic_low
subject recruit clinic record indicate multiple family member mental_illness	2004	natural
paper involve attempt draw implication moderate materialism understanding mental_illness	2002	natural
primary care system extensively woman potential diagnose patient early stage minor mental_illness provide standard evidence base treatment potential largely unfulfilled notable system level barrier inherent primary care	2000	synthetic_low
result suggest adolescent somewhat great adaptive functioning few perceive barrier help seek moderate psychological distress willing seek help formal informal source mental_illness	2000	synthetic_low
professional rehabilitation people moderate mental_illness field research consider	2000	synthetic_low
finding support conclusion public fear people mental_illness observation violent behavior	2004	natural
depression notable mental_illness significant effect individual family functioning	2000	synthetic_low
counselor clientsdetriment follow lead psychiatrist diagnostic statistical manual mental disorders diagnose psychiatrist decide mental_illness e.g. schizophrenia clinical depression bipolar disease	2004	natural
aim describe client treatment inpatient facility provide integrate care diagnose mental_illness substance abuse	2002	natural
issue include access important information communication support level involvement biological family compete cultural demand health concern cope chronic mental_illness	2003	natural
moderate mental_illness smi define accord senate appropriations committee guideline	2000	synthetic_low
category develop analyze qualitative interview include work employment difficulty substance use and/or mental_illness cyclical nature homelessness personal motivation housing relate issue lesson learn relationship family friend relationship service provider	2004	natural
